# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.167229E+00	5.207377E+00	9.444806E-04
2.999376E-03	5.698181E+00	3.712852E+00	9.723254E-04
3.099710E-03	1.143893E+01	3.259127E+00	9.681969E-04
3.203400E-03	1.043193E+01	2.682180E+00	9.946335E-04
3.310558E-03	1.441703E+01	2.410865E+00	1.001250E-03
3.421302E-03	8.537508E+00	1.660111E+00	1.004697E-03
3.535749E-03	8.774116E+00	9.998396E-01	9.793239E-04
3.654026E-03	8.613382E+00	7.284386E-01	9.902474E-04
3.776259E-03	6.863890E+00	5.965381E-01	1.004147E-03
3.902580E-03	7.255118E+00	5.123850E-01	1.014598E-03
4.033128E-03	7.070695E+00	4.511919E-01	1.026527E-03
4.168042E-03	6.926301E+00	3.908164E-01	1.029865E-03
4.307470E-03	6.138483E+00	3.371088E-01	1.036299E-03
4.451561E-03	4.593111E+00	2.801353E-01	1.043251E-03
4.600473E-03	4.543339E+00	2.575242E-01	1.045432E-03
4.754366E-03	3.795385E+00	2.411450E-01	1.047851E-03
4.913407E-03	3.378216E+00	2.198204E-01	1.047637E-03
5.077768E-03	3.084282E+00	2.098899E-01	1.050486E-03
5.247627E-03	2.363510E+00	1.874364E-01	1.048280E-03
5.423168E-03	2.189994E+00	1.725677E-01	1.053985E-03
5.604581E-03	1.928494E+00	1.651296E-01	1.057662E-03
5.792063E-03	1.632795E+00	1.536972E-01	1.057290E-03
5.985817E-03	1.624617E+00	1.514996E-01	1.050577E-03
6.186052E-03	1.576430E+00	1.413368E-01	1.052076E-03
6.392985E-03	1.320313E+00	1.291388E-01	1.057061E-03
6.606840E-03	1.109726E+00	1.238506E-01	1.057627E-03
6.827849E-03	9.620932E-01	1.203838E-01	1.054972E-03
7.056251E-03	1.022278E+00	1.157039E-01	1.054012E-03
7.292294E-03	8.646816E-01	1.089348E-01	1.057984E-03
7.536232E-03	8.278558E-01	1.046065E-01	1.060085E-03
7.788331E-03	7.477823E-01	1.006334E-01	1.059029E-03
8.048863E-03	6.594952E-01	9.825505E-02	1.059304E-03
8.318110E-03	6.509243E-01	9.500536E-02	1.058367E-03
8.596363E-03	6.706242E-01	9.081004E-02	1.059548E-03
8.883925E-03	5.837048E-01	8.792244E-02	1.060141E-03
9.181106E-03	6.489642E-01	8.501702E-02	1.059961E-03
9.488228E-03	5.058054E-01	8.221026E-02	1.057490E-03
9.805624E-03	5.530164E-01	7.876524E-02	1.060722E-03
1.013364E-02	5.432059E-01	7.674281E-02	1.060378E-03
1.047262E-02	5.279626E-01	7.486474E-02	1.058707E-03
1.082295E-02	4.807782E-01	7.166654E-02	1.059937E-03
1.118499E-02	4.842868E-01	6.991364E-02	1.059625E-03
1.155915E-02	4.665015E-01	6.791399E-02	1.059048E-03
1.194582E-02	4.620631E-01	6.512792E-02	1.060376E-03
1.234543E-02	4.330371E-01	6.319214E-02	1.059963E-03
1.275840E-02	4.119546E-01	6.142238E-02	1.059476E-03
1.318519E-02	4.225194E-01	5.915861E-02	1.060485E-03
1.362625E-02	4.378657E-01	5.746848E-02	1.059442E-03
1.408207E-02	4.155762E-01	5.557898E-02	1.060547E-03
1.455314E-02	3.970476E-01	5.348032E-02	1.060714E-03
1.503997E-02	4.025151E-01	5.194113E-02	1.061740E-03
1.554308E-02	3.735580E-01	5.013314E-02	1.063548E-03
1.606302E-02	3.938631E-01	4.870100E-02	1.064731E-03
1.660035E-02	3.693327E-01	4.732436E-02	1.066141E-03
1.715566E-02	3.908156E-01	4.638612E-02	1.066504E-03
1.772954E-02	3.579598E-01	4.538533E-02	1.067264E-03
1.832262E-02	3.855011E-01	4.536718E-02	1.064998E-03
1.893554E-02	3.645719E-01	4.455167E-02	1.063089E-03
1.956896E-02	3.601081E-01	4.363317E-02	1.061341E-03
2.022358E-02	3.815082E-01	4.239837E-02	1.060290E-03
2.090008E-02	3.744662E-01	4.110619E-02	1.059410E-03
2.159923E-02	3.585334E-01	3.950997E-02	1.059191E-03
2.232175E-02	3.851652E-01	3.794186E-02	1.058852E-03
2.306845E-02	3.709472E-01	3.648677E-02	1.060433E-03
2.384013E-02	3.526986E-01	3.493724E-02	1.061336E-03
2.463761E-02	3.526398E-01	3.366787E-02	1.061537E-03
2.546178E-02	3.592482E-01	3.238533E-02	1.061868E-03
2.631352E-02	3.688166E-01	3.141167E-02	1.061737E-03
2.719375E-02	3.628493E-01	3.031869E-02	1.061928E-03
2.810342E-02	3.617261E-01	2.937466E-02	1.061597E-03
2.904352E-02	3.658714E-01	2.840463E-02	1.061477E-03
3.001507E-02	3.554650E-01	2.719104E-02	1.062681E-03
3.101912E-02	3.547349E-01	2.627002E-02	1.063147E-03
3.205676E-02	3.529733E-01	2.539724E-02	1.063697E-03
3.312911E-02	3.538691E-01	2.447836E-02	1.064134E-03
3.423733E-02	3.406961E-01	2.368136E-02	1.064600E-03
3.538262E-02	3.540505E-01	2.302282E-02	1.065016E-03
3.656622E-02	3.487816E-01	2.228832E-02	1.065554E-03
3.778942E-02	3.652537E-01	2.156380E-02	1.066764E-03
3.905354E-02	3.466949E-01	2.089139E-02	1.070056E-03
4.035994E-02	3.417062E-01	2.027168E-02	1.074835E-03
4.171004E-02	3.385684E-01	1.981974E-02	1.080092E-03
4.310531E-02	3.403138E-01	1.953319E-02	1.086193E-03
4.454724E-02	3.313746E-01	1.941865E-02	1.092940E-03
4.603742E-02	3.269603E-01	1.950518E-02	1.100380E-03
4.757744E-02	3.180825E-01	1.982654E-02	1.106783E-03
4.916898E-02	3.098675E-01	2.053895E-02	1.112315E-03
5.081376E-02	3.065929E-01	2.146638E-02	1.118151E-03
5.251356E-02	2.957931E-01	2.250285E-02	1.125314E-03
5.427022E-02	3.002515E-01	2.379523E-02	1.133856E-03
5.608564E-02	2.799511E-01	2.531355E-02	1.144020E-03
5.796179E-02	2.692520E-01	2.700089E-02	1.156923E-03
5.990071E-02	2.511194E-01	2.914752E-02	1.171039E-03
6.190448E-02	2.148419E-01	3.227994E-02	1.185498E-03
6.397528E-02	2.007873E-01	3.724889E-02	1.199627E-03
6.611535E-02	1.985771E-01	4.516617E-02	1.213747E-03
6.832701E-02	1.430143E-01	5.937214E-02	1.226954E-03
7.061266E-02	1.358273E-01	8.626998E-02	1.240459E-03
7.297476E-02	4.681783E-02	1.605262E-01	1.252666E-03
7.541588E-02	-3.496459E-03	4.583261E-01	1.263894E-03
