# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902115E-03	-2.142801E+00	5.218313E+01	9.444528E-04
2.999197E-03	3.299760E+01	3.234197E+01	9.723254E-04
3.099527E-03	2.279183E+01	2.130300E+01	9.681857E-04
3.203213E-03	3.431758E+01	1.979517E+01	9.946279E-04
3.310367E-03	2.043733E+01	1.529870E+01	1.001243E-03
3.421106E-03	2.336049E+01	1.195275E+01	1.004692E-03
3.535549E-03	5.676905E+00	7.246842E+00	9.793092E-04
3.653821E-03	1.622853E+01	5.403017E+00	9.908595E-04
3.776050E-03	9.557855E+00	4.416446E+00	1.003435E-03
3.902367E-03	1.435256E+01	3.863793E+00	1.014594E-03
4.032909E-03	1.025612E+01	3.361538E+00	1.026784E-03
4.167819E-03	1.198303E+01	2.914374E+00	1.029643E-03
4.307242E-03	1.170551E+01	2.609615E+00	1.036295E-03
4.451328E-03	9.061900E+00	2.347975E+00	1.043247E-03
4.600235E-03	1.043734E+01	2.168571E+00	1.045430E-03
4.754123E-03	8.120102E+00	2.092474E+00	1.047849E-03
4.913158E-03	8.719464E+00	1.975742E+00	1.047855E-03
5.077514E-03	8.987456E+00	1.866816E+00	1.050271E-03
5.247368E-03	6.923020E+00	1.735087E+00	1.048397E-03
5.422904E-03	7.807766E+00	1.613965E+00	1.053394E-03
5.604312E-03	7.278874E+00	1.546774E+00	1.058219E-03
5.791789E-03	6.874091E+00	1.459752E+00	1.057171E-03
5.985537E-03	6.564368E+00	1.427242E+00	1.050334E-03
6.185766E-03	6.085704E+00	1.335900E+00	1.052230E-03
6.392693E-03	5.731767E+00	1.241561E+00	1.057189E-03
6.606543E-03	5.444551E+00	1.206904E+00	1.057535E-03
6.827546E-03	5.978560E+00	1.181080E+00	1.054893E-03
7.055942E-03	5.839965E+00	1.126557E+00	1.054084E-03
7.291979E-03	4.857124E+00	1.066862E+00	1.057902E-03
7.535911E-03	4.836590E+00	1.025750E+00	1.060190E-03
7.788004E-03	5.283142E+00	9.964505E-01	1.058879E-03
8.048530E-03	5.186551E+00	9.703180E-01	1.059420E-03
8.317771E-03	4.497632E+00	9.389938E-01	1.058299E-03
8.596018E-03	4.476105E+00	9.015439E-01	1.059540E-03
8.883574E-03	4.166205E+00	8.723120E-01	1.060190E-03
9.180749E-03	4.415833E+00	8.435475E-01	1.059924E-03
9.487865E-03	4.170323E+00	8.178700E-01	1.057497E-03
9.805255E-03	3.906082E+00	7.837718E-01	1.060603E-03
1.013326E-02	3.564559E+00	7.625349E-01	1.060503E-03
1.047224E-02	3.943778E+00	7.458788E-01	1.058628E-03
1.082256E-02	3.597345E+00	7.137576E-01	1.060003E-03
1.118460E-02	3.256249E+00	6.949193E-01	1.059619E-03
1.155875E-02	3.797737E+00	6.766626E-01	1.059062E-03
1.194541E-02	3.291663E+00	6.485342E-01	1.060361E-03
1.234501E-02	3.391441E+00	6.288608E-01	1.059989E-03
1.275798E-02	3.148605E+00	6.120111E-01	1.059399E-03
1.318476E-02	2.912946E+00	5.895355E-01	1.060445E-03
1.362582E-02	2.908339E+00	5.725569E-01	1.059588E-03
1.408164E-02	2.668095E+00	5.528457E-01	1.060481E-03
1.455270E-02	2.873687E+00	5.331864E-01	1.060723E-03
1.503952E-02	2.562836E+00	5.173392E-01	1.061770E-03
1.554262E-02	2.324290E+00	4.994922E-01	1.063516E-03
1.606256E-02	2.364626E+00	4.845596E-01	1.064721E-03
1.659988E-02	2.313655E+00	4.708862E-01	1.066154E-03
1.715519E-02	2.268206E+00	4.616863E-01	1.066485E-03
1.772906E-02	1.943109E+00	4.520337E-01	1.067255E-03
1.832214E-02	1.999853E+00	4.519630E-01	1.065010E-03
1.893506E-02	2.137188E+00	4.436868E-01	1.063063E-03
1.956847E-02	1.966216E+00	4.348095E-01	1.061357E-03
2.022308E-02	1.793079E+00	4.223586E-01	1.060281E-03
2.089959E-02	1.655664E+00	4.095661E-01	1.059408E-03
2.159873E-02	1.658145E+00	3.937205E-01	1.059152E-03
2.232125E-02	1.432017E+00	3.776706E-01	1.058892E-03
2.306794E-02	1.635652E+00	3.635051E-01	1.060405E-03
2.383962E-02	1.536507E+00	3.481723E-01	1.061356E-03
2.463710E-02	1.409211E+00	3.353079E-01	1.061552E-03
2.546127E-02	1.332634E+00	3.224957E-01	1.061868E-03
2.631300E-02	1.278443E+00	3.130114E-01	1.061662E-03
2.719323E-02	1.228468E+00	3.019574E-01	1.061987E-03
2.810290E-02	1.249728E+00	2.927054E-01	1.061573E-03
2.904301E-02	1.141206E+00	2.828943E-01	1.061497E-03
3.001456E-02	1.105969E+00	2.709228E-01	1.062692E-03
3.101861E-02	1.172822E+00	2.617342E-01	1.063153E-03
3.205625E-02	1.041981E+00	2.530043E-01	1.063670E-03
3.312860E-02	1.062163E+00	2.439166E-01	1.064164E-03
3.423683E-02	9.585636E-01	2.359759E-01	1.064589E-03
3.538213E-02	9.228722E-01	2.292674E-01	1.065023E-03
3.656573E-02	8.786686E-01	2.221545E-01	1.065548E-03
3.778894E-02	8.372625E-01	2.147820E-01	1.066774E-03
3.905306E-02	8.617545E-01	2.080731E-01	1.070059E-03
4.035947E-02	7.817211E-01	2.018219E-01	1.074844E-03
4.170958E-02	7.830661E-01	1.973094E-01	1.080083E-03
4.310486E-02	7.212284E-01	1.942740E-01	1.086210E-03
4.454681E-02	7.000278E-01	1.931398E-01	1.092939E-03
4.603700E-02	6.799385E-01	1.938555E-01	1.100375E-03
4.757704E-02	7.147066E-01	1.969487E-01	1.106778E-03
4.916859E-02	6.636071E-01	2.039903E-01	1.112339E-03
5.081339E-02	6.542155E-01	2.130594E-01	1.118147E-03
5.251321E-02	6.142703E-01	2.232820E-01	1.125327E-03
5.426989E-02	5.636415E-01	2.357836E-01	1.133845E-03
5.608533E-02	4.989094E-01	2.504070E-01	1.144012E-03
5.796151E-02	5.593200E-01	2.667034E-01	1.156933E-03
5.990045E-02	5.348676E-01	2.871822E-01	1.171031E-03
6.190425E-02	4.083604E-01	3.177950E-01	1.185492E-03
6.397508E-02	3.989680E-01	3.656127E-01	1.199639E-03
6.611519E-02	3.397592E-01	4.429465E-01	1.213747E-03
6.832689E-02	2.593654E-01	5.817096E-01	1.226954E-03
7.061257E-02	2.036436E-01	8.453962E-01	1.240459E-03
7.297471E-02	4.119435E-01	1.570074E+00	1.252666E-03
7.541588E-02	1.420427E+00	4.490100E+00	1.263894E-03
