# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.149945E+00	5.206487E+00	9.444806E-04
2.999376E-03	5.713160E+00	3.712383E+00	9.723254E-04
3.099710E-03	1.144931E+01	3.258976E+00	9.681969E-04
3.203400E-03	1.043935E+01	2.682069E+00	9.946335E-04
3.310558E-03	1.442317E+01	2.410801E+00	1.001250E-03
3.421302E-03	8.545075E+00	1.660031E+00	1.004697E-03
3.535749E-03	8.778834E+00	9.998013E-01	9.793239E-04
3.654026E-03	8.617493E+00	7.284103E-01	9.902474E-04
3.776259E-03	6.867626E+00	5.965127E-01	1.004147E-03
3.902580E-03	7.259261E+00	5.123587E-01	1.014598E-03
4.033128E-03	7.075102E+00	4.511678E-01	1.026527E-03
4.168042E-03	6.930843E+00	3.907951E-01	1.029865E-03
4.307470E-03	6.143098E+00	3.370886E-01	1.036299E-03
4.451561E-03	4.597833E+00	2.801151E-01	1.043251E-03
4.600473E-03	4.547643E+00	2.575075E-01	1.045432E-03
4.754366E-03	3.799799E+00	2.411286E-01	1.047851E-03
4.913407E-03	3.382396E+00	2.198047E-01	1.047637E-03
5.077768E-03	3.088511E+00	2.098739E-01	1.050486E-03
5.247627E-03	2.367766E+00	1.874216E-01	1.048280E-03
5.423168E-03	2.193996E+00	1.725540E-01	1.053985E-03
5.604581E-03	1.932410E+00	1.651158E-01	1.057662E-03
5.792063E-03	1.636886E+00	1.536835E-01	1.057290E-03
5.985817E-03	1.628860E+00	1.514867E-01	1.050577E-03
6.186052E-03	1.580586E+00	1.413241E-01	1.052076E-03
6.392985E-03	1.324277E+00	1.291271E-01	1.057061E-03
6.606840E-03	1.113719E+00	1.238386E-01	1.057627E-03
6.827849E-03	9.659951E-01	1.203720E-01	1.054972E-03
7.056251E-03	1.026289E+00	1.156926E-01	1.054012E-03
7.292294E-03	8.686446E-01	1.089237E-01	1.057984E-03
7.536232E-03	8.319235E-01	1.045955E-01	1.060085E-03
7.788331E-03	7.516493E-01	1.006233E-01	1.059029E-03
8.048863E-03	6.632149E-01	9.824578E-02	1.059304E-03
8.318110E-03	6.545844E-01	9.499670E-02	1.058367E-03
8.596363E-03	6.742519E-01	9.080160E-02	1.059548E-03
8.883925E-03	5.873151E-01	8.791421E-02	1.060141E-03
9.181106E-03	6.526771E-01	8.500880E-02	1.059961E-03
9.488228E-03	5.094169E-01	8.220259E-02	1.057490E-03
9.805624E-03	5.564990E-01	7.875812E-02	1.060722E-03
1.013364E-02	5.467413E-01	7.673588E-02	1.060378E-03
1.047262E-02	5.314398E-01	7.485807E-02	1.058707E-03
1.082295E-02	4.843402E-01	7.166000E-02	1.059937E-03
1.118499E-02	4.879431E-01	6.990720E-02	1.059625E-03
1.155915E-02	4.703493E-01	6.790755E-02	1.059048E-03
1.194582E-02	4.658906E-01	6.512184E-02	1.060376E-03
1.234543E-02	4.368929E-01	6.318624E-02	1.059963E-03
1.275840E-02	4.160298E-01	6.141627E-02	1.059476E-03
1.318519E-02	4.265885E-01	5.915262E-02	1.060485E-03
1.362625E-02	4.419583E-01	5.746274E-02	1.059442E-03
1.408207E-02	4.196990E-01	5.557341E-02	1.060547E-03
1.455314E-02	4.012283E-01	5.347495E-02	1.060714E-03
1.503997E-02	4.067321E-01	5.193599E-02	1.061740E-03
1.554308E-02	3.777185E-01	5.012821E-02	1.063548E-03
1.606302E-02	3.979967E-01	4.869621E-02	1.064731E-03
1.660035E-02	3.733544E-01	4.731973E-02	1.066141E-03
1.715566E-02	3.947007E-01	4.638167E-02	1.066504E-03
1.772954E-02	3.618765E-01	4.538096E-02	1.067264E-03
1.832262E-02	3.895255E-01	4.536274E-02	1.064998E-03
1.893554E-02	3.686440E-01	4.454725E-02	1.063089E-03
1.956896E-02	3.642867E-01	4.362876E-02	1.061341E-03
2.022358E-02	3.856768E-01	4.239407E-02	1.060290E-03
2.090008E-02	3.786797E-01	4.110207E-02	1.059410E-03
2.159923E-02	3.627445E-01	3.950603E-02	1.059191E-03
2.232175E-02	3.893198E-01	3.793816E-02	1.058852E-03
2.306845E-02	3.750661E-01	3.648322E-02	1.060433E-03
2.384013E-02	3.567760E-01	3.493384E-02	1.061336E-03
2.463761E-02	3.566383E-01	3.366465E-02	1.061537E-03
2.546178E-02	3.632257E-01	3.238223E-02	1.061868E-03
2.631352E-02	3.727757E-01	3.140867E-02	1.061737E-03
2.719375E-02	3.667951E-01	3.031578E-02	1.061928E-03
2.810342E-02	3.656215E-01	2.937184E-02	1.061597E-03
2.904352E-02	3.697670E-01	2.840192E-02	1.061477E-03
3.001507E-02	3.593369E-01	2.718843E-02	1.062681E-03
3.101912E-02	3.586237E-01	2.626749E-02	1.063147E-03
3.205676E-02	3.568813E-01	2.539478E-02	1.063697E-03
3.312911E-02	3.577064E-01	2.447603E-02	1.064134E-03
3.423733E-02	3.445167E-01	2.367912E-02	1.064600E-03
3.538262E-02	3.578785E-01	2.302065E-02	1.065016E-03
3.656622E-02	3.525947E-01	2.228622E-02	1.065554E-03
3.778942E-02	3.690609E-01	2.156178E-02	1.066764E-03
3.905354E-02	3.504913E-01	2.088939E-02	1.070056E-03
4.035994E-02	3.454390E-01	2.026973E-02	1.074835E-03
4.171004E-02	3.422681E-01	1.981784E-02	1.080092E-03
4.310531E-02	3.439354E-01	1.953133E-02	1.086193E-03
4.454724E-02	3.349215E-01	1.941680E-02	1.092940E-03
4.603742E-02	3.304338E-01	1.950330E-02	1.100380E-03
4.757744E-02	3.214728E-01	1.982463E-02	1.106783E-03
4.916898E-02	3.131812E-01	2.053699E-02	1.112315E-03
5.081376E-02	3.098356E-01	2.146432E-02	1.118151E-03
5.251356E-02	2.989221E-01	2.250071E-02	1.125314E-03
5.427022E-02	3.032365E-01	2.379302E-02	1.133856E-03
