# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.208281E+00	5.210381E+00	9.444806E-04
2.999376E-03	5.662606E+00	3.714437E+00	9.723254E-04
3.099710E-03	1.141428E+01	3.259638E+00	9.681969E-04
3.203400E-03	1.041430E+01	2.682556E+00	9.946335E-04
3.310558E-03	1.440244E+01	2.411080E+00	1.001250E-03
3.421302E-03	8.519537E+00	1.660385E+00	1.004697E-03
3.535749E-03	8.762911E+00	9.999691E-01	9.793239E-04
3.654026E-03	8.603619E+00	7.285339E-01	9.902474E-04
3.776259E-03	6.855018E+00	5.966237E-01	1.004147E-03
3.902580E-03	7.245276E+00	5.124741E-01	1.014598E-03
4.033128E-03	7.060228E+00	4.512732E-01	1.026527E-03
4.168042E-03	6.915513E+00	3.908881E-01	1.029865E-03
4.307470E-03	6.127522E+00	3.371772E-01	1.036299E-03
4.451561E-03	4.581896E+00	2.802036E-01	1.043251E-03
4.600473E-03	4.533118E+00	2.575804E-01	1.045432E-03
4.754366E-03	3.784903E+00	2.412002E-01	1.047851E-03
4.913407E-03	3.368291E+00	2.198732E-01	1.047637E-03
5.077768E-03	3.074237E+00	2.099441E-01	1.050486E-03
5.247627E-03	2.353400E+00	1.874862E-01	1.048280E-03
5.423168E-03	2.180490E+00	1.726140E-01	1.053985E-03
5.604581E-03	1.919192E+00	1.651759E-01	1.057662E-03
5.792063E-03	1.623078E+00	1.537433E-01	1.057290E-03
5.985817E-03	1.614539E+00	1.515430E-01	1.050577E-03
6.186052E-03	1.566560E+00	1.413798E-01	1.052076E-03
6.392985E-03	1.310900E+00	1.291786E-01	1.057061E-03
6.606840E-03	1.100241E+00	1.238910E-01	1.057627E-03
6.827849E-03	9.528262E-01	1.204237E-01	1.054972E-03
7.056251E-03	1.012752E+00	1.157424E-01	1.054012E-03
7.292294E-03	8.552695E-01	1.089723E-01	1.057984E-03
7.536232E-03	8.181949E-01	1.046436E-01	1.060085E-03
7.788331E-03	7.385980E-01	1.006674E-01	1.059029E-03
8.048863E-03	6.506608E-01	9.828636E-02	1.059304E-03
8.318110E-03	6.422317E-01	9.503459E-02	1.058367E-03
8.596363E-03	6.620084E-01	9.083852E-02	1.059548E-03
8.883925E-03	5.751305E-01	8.795024E-02	1.060141E-03
9.181106E-03	6.401460E-01	8.504476E-02	1.059961E-03
9.488228E-03	4.972283E-01	8.223616E-02	1.057490E-03
9.805624E-03	5.447454E-01	7.878929E-02	1.060722E-03
1.013364E-02	5.348091E-01	7.676622E-02	1.060378E-03
1.047262E-02	5.197041E-01	7.488725E-02	1.058707E-03
1.082295E-02	4.723183E-01	7.168862E-02	1.059937E-03
1.118499E-02	4.756029E-01	6.993539E-02	1.059625E-03
1.155915E-02	4.573631E-01	6.793571E-02	1.059048E-03
1.194582E-02	4.529730E-01	6.514845E-02	1.060376E-03
1.234543E-02	4.238798E-01	6.321204E-02	1.059963E-03
1.275840E-02	4.022760E-01	6.144302E-02	1.059476E-03
1.318519E-02	4.128553E-01	5.917883E-02	1.060485E-03
1.362625E-02	4.281459E-01	5.748785E-02	1.059442E-03
1.408207E-02	4.057844E-01	5.559777E-02	1.060547E-03
1.455314E-02	3.871186E-01	5.349844E-02	1.060714E-03
1.503997E-02	3.924995E-01	5.195849E-02	1.061740E-03
1.554308E-02	3.636768E-01	5.014978E-02	1.063548E-03
1.606302E-02	3.840457E-01	4.871717E-02	1.064731E-03
1.660035E-02	3.597812E-01	4.734000E-02	1.066141E-03
1.715566E-02	3.815883E-01	4.640114E-02	1.066504E-03
1.772954E-02	3.486577E-01	4.540007E-02	1.067264E-03
1.832262E-02	3.759431E-01	4.538215E-02	1.064998E-03
1.893554E-02	3.549008E-01	4.456659E-02	1.063089E-03
1.956896E-02	3.501838E-01	4.364806E-02	1.061341E-03
2.022358E-02	3.716078E-01	4.241286E-02	1.060290E-03
2.090008E-02	3.644590E-01	4.112011E-02	1.059410E-03
2.159923E-02	3.485320E-01	3.952328E-02	1.059191E-03
2.232175E-02	3.752980E-01	3.795434E-02	1.058852E-03
2.306845E-02	3.611645E-01	3.649876E-02	1.060433E-03
2.384013E-02	3.430149E-01	3.494872E-02	1.061336E-03
2.463761E-02	3.431434E-01	3.367873E-02	1.061537E-03
2.546178E-02	3.498015E-01	3.239579E-02	1.061868E-03
2.631352E-02	3.594136E-01	3.142181E-02	1.061737E-03
2.719375E-02	3.534782E-01	3.032851E-02	1.061928E-03
2.810342E-02	3.524745E-01	2.938417E-02	1.061597E-03
2.904352E-02	3.566192E-01	2.841379E-02	1.061477E-03
3.001507E-02	3.462693E-01	2.719984E-02	1.062681E-03
3.101912E-02	3.454991E-01	2.627858E-02	1.063147E-03
3.205676E-02	3.436917E-01	2.540555E-02	1.063697E-03
3.312911E-02	3.447555E-01	2.448623E-02	1.064134E-03
3.423733E-02	3.316220E-01	2.368889E-02	1.064600E-03
3.538262E-02	3.449592E-01	2.303016E-02	1.065016E-03
3.656622E-02	3.397254E-01	2.229539E-02	1.065554E-03
3.778942E-02	3.562117E-01	2.157064E-02	1.066764E-03
3.905354E-02	3.376784E-01	2.089817E-02	1.070056E-03
4.035994E-02	3.328408E-01	2.027823E-02	1.074835E-03
4.171004E-02	3.297816E-01	1.982617E-02	1.080092E-03
4.310531E-02	3.317126E-01	1.953949E-02	1.086193E-03
4.454724E-02	3.229509E-01	1.942492E-02	1.092940E-03
4.603742E-02	3.187108E-01	1.951151E-02	1.100380E-03
4.757744E-02	3.100305E-01	1.983298E-02	1.106783E-03
4.916898E-02	3.019976E-01	2.054559E-02	1.112315E-03
5.081376E-02	2.988915E-01	2.147334E-02	1.118151E-03
5.251356E-02	2.883616E-01	2.251007E-02	1.125314E-03
5.427022E-02	2.931622E-01	2.380272E-02	1.133856E-03
