# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.186675E+00	5.208644E+00	9.444806E-04
2.999376E-03	5.681330E+00	3.713520E+00	9.723254E-04
3.099710E-03	1.142726E+01	3.259342E+00	9.681969E-04
3.203400E-03	1.042358E+01	2.682338E+00	9.946335E-04
3.310558E-03	1.441012E+01	2.410956E+00	1.001250E-03
3.421302E-03	8.528996E+00	1.660227E+00	1.004697E-03
3.535749E-03	8.768808E+00	9.998942E-01	9.793239E-04
3.654026E-03	8.608758E+00	7.284788E-01	9.902474E-04
3.776259E-03	6.859688E+00	5.965742E-01	1.004147E-03
3.902580E-03	7.250456E+00	5.124226E-01	1.014598E-03
4.033128E-03	7.065737E+00	4.512262E-01	1.026527E-03
4.168042E-03	6.921191E+00	3.908466E-01	1.029865E-03
4.307470E-03	6.133291E+00	3.371377E-01	1.036299E-03
4.451561E-03	4.587798E+00	2.801641E-01	1.043251E-03
4.600473E-03	4.538498E+00	2.575479E-01	1.045432E-03
4.754366E-03	3.790420E+00	2.411683E-01	1.047851E-03
4.913407E-03	3.373515E+00	2.198426E-01	1.047637E-03
5.077768E-03	3.079524E+00	2.099128E-01	1.050486E-03
5.247627E-03	2.358721E+00	1.874574E-01	1.048280E-03
5.423168E-03	2.185492E+00	1.725872E-01	1.053985E-03
5.604581E-03	1.924088E+00	1.651491E-01	1.057662E-03
5.792063E-03	1.628192E+00	1.537167E-01	1.057290E-03
5.985817E-03	1.619843E+00	1.515179E-01	1.050577E-03
6.186052E-03	1.571755E+00	1.413549E-01	1.052076E-03
6.392985E-03	1.315855E+00	1.291556E-01	1.057061E-03
6.606840E-03	1.105233E+00	1.238676E-01	1.057627E-03
6.827849E-03	9.577036E-01	1.204006E-01	1.054972E-03
7.056251E-03	1.017766E+00	1.157201E-01	1.054012E-03
7.292294E-03	8.602232E-01	1.089506E-01	1.057984E-03
7.536232E-03	8.232795E-01	1.046221E-01	1.060085E-03
7.788331E-03	7.434318E-01	1.006477E-01	1.059029E-03
8.048863E-03	6.553105E-01	9.826825E-02	1.059304E-03
8.318110E-03	6.468067E-01	9.501768E-02	1.058367E-03
8.596363E-03	6.665431E-01	9.082205E-02	1.059548E-03
8.883925E-03	5.796433E-01	8.793416E-02	1.060141E-03
9.181106E-03	6.447872E-01	8.502872E-02	1.059961E-03
9.488228E-03	5.017426E-01	8.222118E-02	1.057490E-03
9.805624E-03	5.490986E-01	7.877538E-02	1.060722E-03
1.013364E-02	5.392285E-01	7.675268E-02	1.060378E-03
1.047262E-02	5.240507E-01	7.487423E-02	1.058707E-03
1.082295E-02	4.767709E-01	7.167585E-02	1.059937E-03
1.118499E-02	4.801734E-01	6.992281E-02	1.059625E-03
1.155915E-02	4.621728E-01	6.792315E-02	1.059048E-03
