# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	1.906468E+00	6.338970E+00	1.907644E-03
9.646394E-03	2.499401E+00	2.754303E+00	1.935275E-03
9.991111E-03	1.664434E+00	1.316252E+00	1.989087E-03
1.034815E-02	3.563109E+00	1.814528E+00	1.964301E-03
1.071794E-02	4.054854E+00	9.225631E-01	1.975091E-03
1.110095E-02	2.472666E+00	8.162339E-01	1.996898E-03
1.149765E-02	3.143844E+00	4.993489E-01	1.991545E-03
1.190852E-02	2.423309E+00	4.009271E-01	2.008411E-03
1.233408E-02	1.916287E+00	3.004051E-01	2.038531E-03
1.277484E-02	2.479567E+00	2.671034E-01	2.075863E-03
1.323135E-02	1.980226E+00	2.289093E-01	2.105986E-03
1.370418E-02	2.179460E+00	2.264873E-01	2.133022E-03
1.419390E-02	2.269656E+00	2.073778E-01	2.141866E-03
1.470113E-02	2.181296E+00	1.843659E-01	2.151848E-03
1.522648E-02	1.963840E+00	1.506721E-01	2.182671E-03
1.577060E-02	1.752366E+00	1.340162E-01	2.213505E-03
1.633417E-02	1.698552E+00	1.305255E-01	2.239092E-03
1.691788E-02	1.954630E+00	1.256538E-01	2.253181E-03
1.752244E-02	1.723160E+00	1.110413E-01	2.255946E-03
1.814861E-02	1.767817E+00	9.901188E-02	2.286462E-03
1.879716E-02	1.792010E+00	9.903111E-02	2.302868E-03
1.946889E-02	1.785654E+00	9.712729E-02	2.302857E-03
2.016461E-02	1.656365E+00	8.584714E-02	2.298071E-03
2.088520E-02	1.615977E+00	7.707639E-02	2.318747E-03
2.163154E-02	1.607255E+00	8.042416E-02	2.317083E-03
2.240455E-02	1.763884E+00	8.002700E-02	2.302926E-03
2.320519E-02	1.675765E+00	6.979516E-02	2.333516E-03
2.403443E-02	1.643450E+00	7.059925E-02	2.335753E-03
2.489331E-02	1.640331E+00	6.792709E-02	2.328882E-03
2.578289E-02	1.622622E+00	6.263527E-02	2.342735E-03
2.670425E-02	1.681448E+00	6.320250E-02	2.328534E-03
2.765853E-02	1.628347E+00	5.728675E-02	2.346612E-03
2.864692E-02	1.627212E+00	5.563925E-02	2.353183E-03
2.967063E-02	1.617998E+00	5.587095E-02	2.347441E-03
3.073092E-02	1.625536E+00	5.105813E-02	2.347490E-03
3.182910E-02	1.578936E+00	5.072092E-02	2.358283E-03
3.296652E-02	1.595329E+00	4.967417E-02	2.350448E-03
3.414459E-02	1.600604E+00	4.760046E-02	2.357268E-03
3.536476E-02	1.585104E+00	4.521239E-02	2.355201E-03
3.662854E-02	1.584778E+00	4.504929E-02	2.355554E-03
3.793747E-02	1.564243E+00	4.155613E-02	2.360618E-03
3.929318E-02	1.600339E+00	4.216780E-02	2.356820E-03
4.069734E-02	1.574386E+00	3.912814E-02	2.361734E-03
4.215167E-02	1.589029E+00	3.928189E-02	2.362196E-03
4.365797E-02	1.590224E+00	3.640316E-02	2.365985E-03
4.521811E-02	1.561336E+00	3.499826E-02	2.366720E-03
4.683399E-02	1.573676E+00	3.379996E-02	2.374683E-03
4.850762E-02	1.537985E+00	3.174410E-02	2.380463E-03
5.024106E-02	1.554986E+00	3.135685E-02	2.388110E-03
5.203644E-02	1.558009E+00	3.054674E-02	2.395348E-03
5.389599E-02	1.576356E+00	2.977804E-02	2.401815E-03
5.582198E-02	1.577578E+00	2.965314E-02	2.404749E-03
5.781680E-02	1.601180E+00	2.926855E-02	2.402990E-03
5.988290E-02	1.578139E+00	2.814111E-02	2.407812E-03
6.202284E-02	1.586203E+00	2.790960E-02	2.403211E-03
6.423925E-02	1.594448E+00	2.649487E-02	2.409002E-03
6.653486E-02	1.595176E+00	2.608542E-02	2.397184E-03
6.891251E-02	1.587318E+00	2.511799E-02	2.403521E-03
7.137512E-02	1.566831E+00	2.396434E-02	2.405839E-03
7.392574E-02	1.600455E+00	2.348225E-02	2.402843E-03
7.656750E-02	1.601624E+00	2.275310E-02	2.403240E-03
7.930367E-02	1.594679E+00	2.208780E-02	2.403065E-03
8.213761E-02	1.617338E+00	2.129168E-02	2.402966E-03
8.507283E-02	1.608454E+00	2.044092E-02	2.409341E-03
8.811294E-02	1.584078E+00	1.967295E-02	2.412631E-03
9.126169E-02	1.595724E+00	1.873110E-02	2.421150E-03
9.452295E-02	1.577990E+00	1.813883E-02	2.427279E-03
9.790077E-02	1.593949E+00	1.751021E-02	2.436374E-03
1.013993E-01	1.588598E+00	1.680563E-02	2.443724E-03
1.050228E-01	1.592004E+00	1.632233E-02	2.451324E-03
1.087759E-01	1.606344E+00	1.577729E-02	2.461819E-03
1.126630E-01	1.608351E+00	1.515636E-02	2.470381E-03
1.166891E-01	1.554180E+00	1.408596E-02	2.490113E-03
1.208590E-01	1.523308E+00	1.328694E-02	2.512758E-03
1.251779E-01	1.492791E+00	1.262246E-02	2.542780E-03
1.296512E-01	1.476956E+00	1.185713E-02	2.579333E-03
1.342843E-01	1.424092E+00	1.109036E-02	2.622311E-03
1.390830E-01	1.424934E+00	1.058718E-02	2.668949E-03
1.440532E-01	1.389945E+00	1.006561E-02	2.719824E-03
1.492010E-01	1.397628E+00	9.630880E-03	2.777074E-03
1.545328E-01	1.375676E+00	9.079647E-03	2.839296E-03
1.600550E-01	1.365647E+00	8.326508E-03	2.911453E-03
1.657747E-01	1.361779E+00	7.613478E-03	2.992288E-03
1.716987E-01	1.343436E+00	6.979579E-03	3.074103E-03
1.778344E-01	1.356100E+00	6.670554E-03	3.166368E-03
1.841894E-01	1.368105E+00	6.741915E-03	3.249172E-03
1.907715E-01	1.393116E+00	6.840876E-03	3.339932E-03
1.975887E-01	1.398561E+00	7.172102E-03	3.420246E-03
2.046496E-01	1.405093E+00	7.555831E-03	3.504316E-03
2.119629E-01	1.400572E+00	8.153020E-03	3.586052E-03
2.195374E-01	1.418178E+00	8.925831E-03	3.673295E-03
2.273827E-01	1.414565E+00	9.938439E-03	3.758843E-03
2.355083E-01	1.411953E+00	1.122908E-02	3.850832E-03
2.439243E-01	1.407310E+00	1.303948E-02	3.948445E-03
2.526410E-01	1.418909E+00	1.557274E-02	4.050213E-03
2.616692E-01	1.393021E+00	1.942603E-02	4.152702E-03
2.710201E-01	1.420451E+00	2.633659E-02	4.260985E-03
2.807051E-01	1.416282E+00	4.017379E-02	4.365930E-03
2.907362E-01	1.459848E+00	7.485921E-02	4.468209E-03
3.011257E-01	1.248714E+00	2.059369E-01	4.565224E-03
