# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.525386E+00	2.957828E+00	1.907644E-03
9.646394E-03	2.543168E+01	2.919266E+00	1.935275E-03
9.991111E-03	1.886731E+01	1.644264E+00	1.989087E-03
1.034815E-02	2.072165E+01	1.684908E+00	1.964301E-03
1.071794E-02	1.759471E+01	7.777546E-01	1.975091E-03
1.110095E-02	1.926584E+01	7.673136E-01	1.996898E-03
1.149765E-02	1.786201E+01	4.664756E-01	1.991545E-03
1.190852E-02	1.784139E+01	3.979470E-01	2.008411E-03
1.233408E-02	1.653041E+01	3.043971E-01	2.038531E-03
1.277484E-02	1.526943E+01	2.565447E-01	2.075863E-03
1.323135E-02	1.550650E+01	2.358844E-01	2.105986E-03
1.370418E-02	1.470240E+01	2.101295E-01	2.133022E-03
1.419390E-02	1.447151E+01	1.935226E-01	2.141866E-03
1.470113E-02	1.331758E+01	1.626746E-01	2.151848E-03
1.522648E-02	1.267545E+01	1.376235E-01	2.182671E-03
1.577060E-02	1.234232E+01	1.291474E-01	2.213505E-03
1.633417E-02	1.163871E+01	1.176142E-01	2.239092E-03
1.691788E-02	1.150548E+01	1.117265E-01	2.253181E-03
1.752244E-02	1.080434E+01	9.712235E-02	2.255946E-03
1.814861E-02	1.029315E+01	8.733014E-02	2.286462E-03
1.879716E-02	9.885242E+00	8.479689E-02	2.302868E-03
1.946889E-02	9.602173E+00	8.010783E-02	2.302857E-03
2.016461E-02	9.133447E+00	7.263653E-02	2.298071E-03
2.088520E-02	8.611727E+00	6.609220E-02	2.318747E-03
2.163154E-02	8.361527E+00	6.480370E-02	2.317083E-03
2.240455E-02	8.060310E+00	6.225737E-02	2.302926E-03
2.320519E-02	7.764471E+00	5.592234E-02	2.333516E-03
2.403443E-02	7.376204E+00	5.350740E-02	2.335753E-03
2.489331E-02	7.051913E+00	5.079253E-02	2.328882E-03
2.578289E-02	6.638891E+00	4.632358E-02	2.342735E-03
2.670425E-02	6.450456E+00	4.574977E-02	2.328534E-03
2.765853E-02	6.194742E+00	4.195877E-02	2.346612E-03
2.864692E-02	5.924233E+00	4.004094E-02	2.353183E-03
2.967063E-02	5.726461E+00	3.891134E-02	2.347441E-03
3.073092E-02	5.438979E+00	3.551605E-02	2.347490E-03
3.182910E-02	5.181296E+00	3.427833E-02	2.358283E-03
3.296652E-02	5.007840E+00	3.293576E-02	2.350448E-03
3.414459E-02	4.784834E+00	3.077350E-02	2.357402E-03
3.536476E-02	4.638483E+00	2.966145E-02	2.355076E-03
3.662854E-02	4.429217E+00	2.851488E-02	2.355554E-03
3.793747E-02	4.291964E+00	2.652923E-02	2.360618E-03
3.929318E-02	4.106022E+00	2.586338E-02	2.356820E-03
4.069734E-02	3.973395E+00	2.413698E-02	2.361734E-03
4.215167E-02	3.849529E+00	2.359868E-02	2.362196E-03
4.365798E-02	3.686266E+00	2.184213E-02	2.365985E-03
4.521811E-02	3.583695E+00	2.112157E-02	2.366720E-03
4.683399E-02	3.434256E+00	1.992816E-02	2.374683E-03
4.850762E-02	3.335061E+00	1.899840E-02	2.380463E-03
5.024106E-02	3.203475E+00	1.815305E-02	2.388110E-03
5.203644E-02	3.141185E+00	1.765020E-02	2.395348E-03
5.389599E-02	3.066322E+00	1.708471E-02	2.401815E-03
5.582198E-02	2.951491E+00	1.654563E-02	2.404749E-03
5.781680E-02	2.899675E+00	1.618120E-02	2.402990E-03
5.988290E-02	2.826461E+00	1.562835E-02	2.407812E-03
6.202284E-02	2.761365E+00	1.526637E-02	2.403211E-03
6.423925E-02	2.699321E+00	1.439002E-02	2.409002E-03
6.653486E-02	2.644548E+00	1.405170E-02	2.397184E-03
6.891251E-02	2.561201E+00	1.354210E-02	2.403521E-03
7.137512E-02	2.502012E+00	1.282164E-02	2.405839E-03
7.392574E-02	2.465678E+00	1.244076E-02	2.402844E-03
7.656750E-02	2.415486E+00	1.200973E-02	2.403240E-03
7.930367E-02	2.367014E+00	1.153520E-02	2.403065E-03
8.213761E-02	2.321533E+00	1.107798E-02	2.402966E-03
8.507283E-02	2.278238E+00	1.059526E-02	2.409341E-03
8.811294E-02	2.262397E+00	1.024730E-02	2.412631E-03
9.126169E-02	2.211874E+00	9.677529E-03	2.421150E-03
9.452296E-02	2.170251E+00	9.358436E-03	2.427279E-03
9.790077E-02	2.154722E+00	8.973609E-03	2.436374E-03
1.013993E-01	2.128279E+00	8.646378E-03	2.443724E-03
1.050228E-01	2.086747E+00	8.270683E-03	2.451324E-03
1.087759E-01	2.068717E+00	8.012047E-03	2.461819E-03
1.126630E-01	2.032216E+00	7.627108E-03	2.470381E-03
1.166891E-01	1.963410E+00	7.124749E-03	2.490113E-03
1.208590E-01	1.912077E+00	6.736856E-03	2.512758E-03
1.251779E-01	1.862207E+00	6.375262E-03	2.542780E-03
1.296512E-01	1.815959E+00	6.020488E-03	2.579333E-03
1.342843E-01	1.781476E+00	5.734312E-03	2.622311E-03
1.390830E-01	1.726962E+00	5.437188E-03	2.668949E-03
1.440532E-01	1.698515E+00	5.216412E-03	2.719824E-03
1.492010E-01	1.669591E+00	4.997769E-03	2.777074E-03
1.545328E-01	1.650775E+00	4.783717E-03	2.839296E-03
1.600550E-01	1.608254E+00	4.458837E-03	2.911453E-03
1.657747E-01	1.580198E+00	4.163562E-03	2.992288E-03
1.716987E-01	1.568019E+00	3.945610E-03	3.074103E-03
1.778344E-01	1.559183E+00	3.869239E-03	3.166368E-03
1.841894E-01	1.555597E+00	3.956614E-03	3.249172E-03
1.907715E-01	1.563949E+00	4.058049E-03	3.339932E-03
1.975887E-01	1.569111E+00	4.305277E-03	3.420246E-03
