# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.536736E+00	2.957653E+00	1.907644E-03
9.646394E-03	2.543918E+01	2.919235E+00	1.935275E-03
9.991111E-03	1.887267E+01	1.644228E+00	1.989087E-03
1.034815E-02	2.072691E+01	1.684894E+00	1.964301E-03
1.071794E-02	1.759905E+01	7.777413E-01	1.975091E-03
1.110095E-02	1.926943E+01	7.673065E-01	1.996898E-03
1.149765E-02	1.786582E+01	4.664682E-01	1.991545E-03
1.190852E-02	1.784443E+01	3.979425E-01	2.008411E-03
1.233408E-02	1.653358E+01	3.043925E-01	2.038531E-03
1.277484E-02	1.527237E+01	2.565406E-01	2.075863E-03
1.323135E-02	1.550923E+01	2.358808E-01	2.105986E-03
1.370418E-02	1.470508E+01	2.101260E-01	2.133022E-03
1.419390E-02	1.447439E+01	1.935194E-01	2.141866E-03
1.470113E-02	1.332050E+01	1.626716E-01	2.151848E-03
1.522648E-02	1.267813E+01	1.376207E-01	2.182671E-03
1.577060E-02	1.234472E+01	1.291449E-01	2.213505E-03
1.633417E-02	1.164112E+01	1.176118E-01	2.239092E-03
1.691788E-02	1.150796E+01	1.117243E-01	2.253181E-03
1.752244E-02	1.080683E+01	9.712006E-02	2.255946E-03
1.814861E-02	1.029561E+01	8.732798E-02	2.286462E-03
1.879716E-02	9.887724E+00	8.479479E-02	2.302868E-03
1.946889E-02	9.604518E+00	8.010593E-02	2.302857E-03
2.016461E-02	9.135839E+00	7.263459E-02	2.298071E-03
2.088520E-02	8.613972E+00	6.609032E-02	2.318747E-03
2.163154E-02	8.363845E+00	6.480187E-02	2.317083E-03
2.240455E-02	8.062735E+00	6.225548E-02	2.302926E-03
2.320519E-02	7.766726E+00	5.592063E-02	2.333516E-03
2.403443E-02	7.378395E+00	5.350579E-02	2.335753E-03
2.489331E-02	7.054051E+00	5.079097E-02	2.328882E-03
2.578289E-02	6.640953E+00	4.632210E-02	2.342735E-03
2.670425E-02	6.452568E+00	4.574828E-02	2.328534E-03
2.765853E-02	6.196878E+00	4.195731E-02	2.346612E-03
2.864692E-02	5.926315E+00	4.003954E-02	2.353183E-03
2.967063E-02	5.728517E+00	3.891002E-02	2.347441E-03
3.073092E-02	5.441035E+00	3.551473E-02	2.347490E-03
3.182910E-02	5.183255E+00	3.427710E-02	2.358283E-03
3.296652E-02	5.009866E+00	3.293451E-02	2.350448E-03
3.414459E-02	4.786926E+00	3.077224E-02	2.357402E-03
3.536476E-02	4.640615E+00	2.966024E-02	2.355076E-03
3.662854E-02	4.431398E+00	2.851368E-02	2.355554E-03
3.793747E-02	4.294207E+00	2.652799E-02	2.360618E-03
3.929318E-02	4.108285E+00	2.586216E-02	2.356820E-03
4.069734E-02	3.975663E+00	2.413575E-02	2.361734E-03
4.215167E-02	3.851830E+00	2.359753E-02	2.362196E-03
4.365798E-02	3.688576E+00	2.184096E-02	2.365985E-03
4.521811E-02	3.586037E+00	2.112046E-02	2.366720E-03
4.683399E-02	3.436607E+00	1.992709E-02	2.374683E-03
4.850762E-02	3.337353E+00	1.899736E-02	2.380463E-03
5.024106E-02	3.205742E+00	1.815204E-02	2.388110E-03
5.203644E-02	3.143384E+00	1.764922E-02	2.395348E-03
5.389599E-02	3.068510E+00	1.708376E-02	2.401815E-03
5.582198E-02	2.953714E+00	1.654467E-02	2.404749E-03
5.781680E-02	2.901978E+00	1.618022E-02	2.402990E-03
5.988290E-02	2.828768E+00	1.562739E-02	2.407812E-03
6.202284E-02	2.763687E+00	1.526543E-02	2.403211E-03
6.423925E-02	2.701650E+00	1.438911E-02	2.409002E-03
6.653486E-02	2.646895E+00	1.405081E-02	2.397184E-03
6.891251E-02	2.563519E+00	1.354125E-02	2.403521E-03
7.137512E-02	2.504319E+00	1.282081E-02	2.405839E-03
7.392574E-02	2.467961E+00	1.243998E-02	2.402844E-03
7.656750E-02	2.417766E+00	1.200897E-02	2.403240E-03
7.930367E-02	2.369291E+00	1.153446E-02	2.403065E-03
8.213761E-02	2.323822E+00	1.107725E-02	2.402966E-03
8.507283E-02	2.280475E+00	1.059456E-02	2.409341E-03
8.811294E-02	2.264664E+00	1.024662E-02	2.412631E-03
9.126169E-02	2.214122E+00	9.676869E-03	2.421150E-03
9.452296E-02	2.172505E+00	9.357803E-03	2.427279E-03
9.790077E-02	2.156975E+00	8.972992E-03	2.436374E-03
1.013993E-01	2.130468E+00	8.645805E-03	2.443724E-03
1.050228E-01	2.088973E+00	8.270115E-03	2.451324E-03
1.087759E-01	2.070923E+00	8.011503E-03	2.461819E-03
1.126630E-01	2.034422E+00	7.626576E-03	2.470381E-03
1.166891E-01	1.965582E+00	7.124219E-03	2.490113E-03
1.208590E-01	1.914230E+00	6.736332E-03	2.512758E-03
1.251779E-01	1.864318E+00	6.374753E-03	2.542780E-03
1.296512E-01	1.817990E+00	6.019994E-03	2.579333E-03
1.342843E-01	1.783426E+00	5.733833E-03	2.622311E-03
1.390830E-01	1.728837E+00	5.436715E-03	2.668949E-03
1.440532E-01	1.700287E+00	5.215953E-03	2.719824E-03
