# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.311746E+01	7.492530E+00	9.444667E-04
2.999286E-03	1.783068E+01	5.362570E+00	9.723254E-04
3.099618E-03	1.484492E+01	3.520036E+00	9.681913E-04
3.203306E-03	1.768015E+01	3.289943E+00	9.946307E-04
3.310463E-03	1.395100E+01	2.405410E+00	1.001247E-03
3.421204E-03	1.668693E+01	2.066660E+00	1.004694E-03
3.535649E-03	1.084007E+01	1.054317E+00	9.793165E-04
3.653924E-03	1.470614E+01	8.847048E-01	9.908619E-04
3.776154E-03	1.374574E+01	7.233021E-01	1.003437E-03
3.902474E-03	1.152079E+01	5.924779E-01	1.014596E-03
4.033019E-03	1.179811E+01	5.317271E-01	1.026526E-03
4.167931E-03	1.225211E+01	4.775755E-01	1.029862E-03
4.307356E-03	1.049850E+01	3.937097E-01	1.036297E-03
4.451445E-03	1.040455E+01	3.547690E-01	1.043249E-03
4.600354E-03	9.645995E+00	3.157695E-01	1.045431E-03
4.754244E-03	8.824782E+00	2.973144E-01	1.047850E-03
4.913283E-03	9.456172E+00	2.854191E-01	1.047857E-03
5.077641E-03	8.127482E+00	2.586992E-01	1.050273E-03
5.247498E-03	7.933805E+00	2.358046E-01	1.048398E-03
5.423036E-03	7.520547E+00	2.182531E-01	1.053534E-03
5.604447E-03	7.125249E+00	2.059991E-01	1.058099E-03
5.791926E-03	6.974048E+00	1.937307E-01	1.057172E-03
5.985677E-03	6.443518E+00	1.863232E-01	1.050438E-03
6.185909E-03	5.995918E+00	1.711527E-01	1.052279E-03
6.392839E-03	5.901468E+00	1.582248E-01	1.057069E-03
6.606691E-03	5.617630E+00	1.515117E-01	1.057479E-03
6.827698E-03	5.756374E+00	1.481546E-01	1.054968E-03
7.056097E-03	5.543270E+00	1.403729E-01	1.054065E-03
7.292136E-03	4.975557E+00	1.302429E-01	1.057903E-03
7.536072E-03	4.911327E+00	1.245037E-01	1.060191E-03
7.788168E-03	4.918666E+00	1.202738E-01	1.058942E-03
8.048696E-03	4.611665E+00	1.157297E-01	1.059353E-03
8.317940E-03	4.479723E+00	1.115368E-01	1.058310E-03
8.596191E-03	4.310626E+00	1.056139E-01	1.059480E-03
8.883750E-03	4.188768E+00	1.015651E-01	1.060250E-03
9.180927E-03	4.188705E+00	9.831812E-02	1.059960E-03
9.488047E-03	4.012414E+00	9.456272E-02	1.057465E-03
9.805440E-03	3.958501E+00	9.029287E-02	1.060582E-03
1.013345E-02	3.805382E+00	8.741720E-02	1.060557E-03
1.047243E-02	3.611309E+00	8.430003E-02	1.058673E-03
1.082275E-02	3.552463E+00	8.067762E-02	1.059937E-03
1.118480E-02	3.418706E+00	7.814356E-02	1.059627E-03
1.155895E-02	3.331544E+00	7.563075E-02	1.059041E-03
1.194562E-02	3.237908E+00	7.225312E-02	1.060365E-03
1.234522E-02	3.027256E+00	6.953846E-02	1.059981E-03
1.275819E-02	2.945450E+00	6.734460E-02	1.059443E-03
1.318498E-02	2.831201E+00	6.441752E-02	1.060474E-03
1.362604E-02	2.919008E+00	6.285737E-02	1.059513E-03
1.408185E-02	2.718742E+00	6.032832E-02	1.060507E-03
1.455292E-02	2.588244E+00	5.782598E-02	1.060714E-03
1.503974E-02	2.516352E+00	5.603000E-02	1.061770E-03
1.554285E-02	2.372729E+00	5.383294E-02	1.063534E-03
1.606279E-02	2.314210E+00	5.215408E-02	1.064706E-03
1.660012E-02	2.191611E+00	5.055236E-02	1.066165E-03
1.715542E-02	2.178228E+00	4.946158E-02	1.066500E-03
1.772930E-02	2.101596E+00	4.822091E-02	1.067243E-03
1.832238E-02	2.009694E+00	4.798841E-02	1.065014E-03
1.893530E-02	1.899408E+00	4.687094E-02	1.063074E-03
1.956872E-02	1.849128E+00	4.582755E-02	1.061366E-03
2.022333E-02	1.772168E+00	4.439728E-02	1.060272E-03
2.089984E-02	1.693692E+00	4.297395E-02	1.059400E-03
2.159898E-02	1.644528E+00	4.123747E-02	1.059155E-03
2.232150E-02	1.544133E+00	3.945781E-02	1.058880E-03
2.306820E-02	1.514598E+00	3.791465E-02	1.060424E-03
2.383987E-02	1.489381E+00	3.633359E-02	1.061339E-03
2.463736E-02	1.375360E+00	3.485483E-02	1.061546E-03
2.546153E-02	1.347251E+00	3.351780E-02	1.061872E-03
2.631326E-02	1.281904E+00	3.245944E-02	1.061688E-03
2.719349E-02	1.248901E+00	3.129439E-02	1.061972E-03
2.810316E-02	1.186680E+00	3.025980E-02	1.061583E-03
2.904326E-02	1.144453E+00	2.922806E-02	1.061495E-03
3.001482E-02	1.095047E+00	2.797175E-02	1.062673E-03
3.101887E-02	1.097267E+00	2.701116E-02	1.063149E-03
3.205651E-02	1.019503E+00	2.606831E-02	1.063678E-03
3.312886E-02	1.001116E+00	2.510535E-02	1.064161E-03
3.423708E-02	9.426485E-01	2.425157E-02	1.064589E-03
3.538237E-02	9.258786E-01	2.356485E-02	1.065021E-03
3.656598E-02	8.870118E-01	2.282129E-02	1.065557E-03
3.778918E-02	8.754851E-01	2.205080E-02	1.066766E-03
3.905330E-02	8.360566E-01	2.135728E-02	1.070062E-03
4.035970E-02	8.008205E-01	2.070455E-02	1.074837E-03
4.170981E-02	7.857500E-01	2.024139E-02	1.080092E-03
4.310508E-02	7.348221E-01	1.991737E-02	1.086193E-03
4.454703E-02	7.039225E-01	1.980570E-02	1.092943E-03
4.603721E-02	6.915858E-01	1.988796E-02	1.100379E-03
4.757724E-02	6.728342E-01	2.020695E-02	1.106785E-03
4.916879E-02	6.452187E-01	2.092019E-02	1.112323E-03
5.081357E-02	6.263398E-01	2.185107E-02	1.118147E-03
5.251338E-02	5.903007E-01	2.288856E-02	1.125329E-03
5.427005E-02	5.768180E-01	2.417053E-02	1.133856E-03
5.608549E-02	5.633456E-01	2.570439E-02	1.144002E-03
5.796165E-02	5.142336E-01	2.739743E-02	1.156925E-03
5.990058E-02	5.155163E-01	2.954902E-02	1.171039E-03
6.190436E-02	4.573972E-01	3.271124E-02	1.185504E-03
6.397518E-02	4.202292E-01	3.761628E-02	1.199627E-03
6.611527E-02	3.919604E-01	4.558493E-02	1.213747E-03
6.832695E-02	3.467945E-01	5.994079E-02	1.226954E-03
7.061261E-02	3.169856E-01	8.697307E-02	1.240459E-03
7.297474E-02	2.556182E-01	1.608802E-01	1.252666E-03
7.541588E-02	6.712306E-01	4.590940E-01	1.263894E-03
