# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.162908E+00	5.207134E+00	9.444806E-04
2.999376E-03	5.701926E+00	3.712724E+00	9.723254E-04
3.099710E-03	1.144152E+01	3.259086E+00	9.681969E-04
3.203400E-03	1.043379E+01	2.682150E+00	9.946335E-04
3.310558E-03	1.441856E+01	2.410847E+00	1.001250E-03
3.421302E-03	8.539400E+00	1.660089E+00	1.004697E-03
3.535749E-03	8.775295E+00	9.998291E-01	9.793239E-04
3.654026E-03	8.614410E+00	7.284308E-01	9.902474E-04
3.776259E-03	6.864824E+00	5.965311E-01	1.004147E-03
3.902580E-03	7.256153E+00	5.123778E-01	1.014598E-03
4.033128E-03	7.071797E+00	4.511853E-01	1.026527E-03
4.168042E-03	6.927436E+00	3.908106E-01	1.029865E-03
4.307470E-03	6.139637E+00	3.371033E-01	1.036299E-03
4.451561E-03	4.594291E+00	2.801298E-01	1.043251E-03
4.600473E-03	4.544415E+00	2.575196E-01	1.045432E-03
4.754366E-03	3.796488E+00	2.411405E-01	1.047851E-03
4.913407E-03	3.379261E+00	2.198161E-01	1.047637E-03
5.077768E-03	3.085339E+00	2.098855E-01	1.050486E-03
5.247627E-03	2.364574E+00	1.874323E-01	1.048280E-03
5.423168E-03	2.190994E+00	1.725639E-01	1.053985E-03
5.604581E-03	1.929473E+00	1.651258E-01	1.057662E-03
5.792063E-03	1.633818E+00	1.536935E-01	1.057290E-03
5.985817E-03	1.625678E+00	1.514960E-01	1.050577E-03
6.186052E-03	1.577469E+00	1.413333E-01	1.052076E-03
6.392985E-03	1.321304E+00	1.291356E-01	1.057061E-03
6.606840E-03	1.110724E+00	1.238473E-01	1.057627E-03
6.827849E-03	9.630687E-01	1.203806E-01	1.054972E-03
7.056251E-03	1.023281E+00	1.157008E-01	1.054012E-03
7.292294E-03	8.656723E-01	1.089318E-01	1.057984E-03
7.536232E-03	8.288727E-01	1.046035E-01	1.060085E-03
7.788331E-03	7.487490E-01	1.006306E-01	1.059029E-03
8.048863E-03	6.604251E-01	9.825252E-02	1.059304E-03
8.318110E-03	6.518393E-01	9.500299E-02	1.058367E-03
