# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.312858E+01	7.492001E+00	9.444667E-04
2.999286E-03	1.784028E+01	5.362294E+00	9.723254E-04
3.099618E-03	1.485158E+01	3.519916E+00	9.681913E-04
3.203306E-03	1.768489E+01	3.289867E+00	9.946307E-04
3.310463E-03	1.395493E+01	2.405356E+00	1.001247E-03
3.421204E-03	1.669177E+01	2.066605E+00	1.004694E-03
3.535649E-03	1.084309E+01	1.054286E+00	9.793165E-04
3.653924E-03	1.470876E+01	8.846845E-01	9.908619E-04
3.776154E-03	1.374814E+01	7.232847E-01	1.003437E-03
3.902474E-03	1.152344E+01	5.924585E-01	1.014596E-03
4.033019E-03	1.180092E+01	5.317098E-01	1.026526E-03
4.167931E-03	1.225502E+01	4.775607E-01	1.029862E-03
4.307356E-03	1.050145E+01	3.936950E-01	1.036297E-03
4.451445E-03	1.040756E+01	3.547555E-01	1.043249E-03
4.600354E-03	9.648741E+00	3.157580E-01	1.045431E-03
4.754244E-03	8.827597E+00	2.973032E-01	1.047850E-03
4.913283E-03	9.458804E+00	2.854090E-01	1.047857E-03
5.077641E-03	8.130207E+00	2.586881E-01	1.050273E-03
5.247498E-03	7.936506E+00	2.357947E-01	1.048398E-03
5.423036E-03	7.523120E+00	2.182439E-01	1.053534E-03
5.604447E-03	7.127734E+00	2.059899E-01	1.058099E-03
5.791926E-03	6.976659E+00	1.937215E-01	1.057172E-03
5.985677E-03	6.446226E+00	1.863144E-01	1.050438E-03
6.185909E-03	5.998570E+00	1.711438E-01	1.052279E-03
6.392839E-03	5.903990E+00	1.582166E-01	1.057069E-03
6.606691E-03	5.620182E+00	1.515035E-01	1.057479E-03
6.827698E-03	5.758859E+00	1.481465E-01	1.054968E-03
7.056097E-03	5.545828E+00	1.403649E-01	1.054065E-03
7.292136E-03	4.978083E+00	1.302350E-01	1.057903E-03
7.536072E-03	4.913922E+00	1.244959E-01	1.060191E-03
7.788168E-03	4.921128E+00	1.202667E-01	1.058942E-03
8.048696E-03	4.614037E+00	1.157230E-01	1.059353E-03
8.317940E-03	4.482056E+00	1.115305E-01	1.058310E-03
8.596191E-03	4.312937E+00	1.056077E-01	1.059480E-03
8.883750E-03	4.191065E+00	1.015590E-01	1.060250E-03
9.180927E-03	4.191074E+00	9.831211E-02	1.059960E-03
9.488047E-03	4.014716E+00	9.455707E-02	1.057465E-03
9.805440E-03	3.960725E+00	9.028760E-02	1.060582E-03
1.013345E-02	3.807630E+00	8.741207E-02	1.060557E-03
1.047243E-02	3.613523E+00	8.429502E-02	1.058673E-03
1.082275E-02	3.554734E+00	8.067271E-02	1.059937E-03
1.118480E-02	3.421039E+00	7.813868E-02	1.059627E-03
1.155895E-02	3.333998E+00	7.562586E-02	1.059041E-03
1.194562E-02	3.240348E+00	7.224847E-02	1.060365E-03
1.234522E-02	3.029715E+00	6.953393E-02	1.059981E-03
1.275819E-02	2.948048E+00	6.733987E-02	1.059443E-03
1.318498E-02	2.833797E+00	6.441286E-02	1.060474E-03
1.362604E-02	2.921616E+00	6.285292E-02	1.059513E-03
1.408185E-02	2.721370E+00	6.032399E-02	1.060507E-03
1.455292E-02	2.590909E+00	5.782177E-02	1.060714E-03
1.503974E-02	2.519041E+00	5.602596E-02	1.061770E-03
1.554285E-02	2.375380E+00	5.382906E-02	1.063534E-03
1.606279E-02	2.316843E+00	5.215030E-02	1.064706E-03
1.660012E-02	2.194171E+00	5.054869E-02	1.066165E-03
1.715542E-02	2.180703E+00	4.945805E-02	1.066500E-03
1.772930E-02	2.104092E+00	4.821743E-02	1.067243E-03
1.832238E-02	2.012257E+00	4.798486E-02	1.065014E-03
1.893530E-02	1.902004E+00	4.686738E-02	1.063074E-03
1.956872E-02	1.851791E+00	4.582399E-02	1.061366E-03
2.022333E-02	1.774826E+00	4.439381E-02	1.060272E-03
2.089984E-02	1.696379E+00	4.297061E-02	1.059400E-03
2.159898E-02	1.647213E+00	4.123427E-02	1.059155E-03
2.232150E-02	1.546781E+00	3.945480E-02	1.058880E-03
2.306820E-02	1.517223E+00	3.791175E-02	1.060424E-03
2.383987E-02	1.491980E+00	3.633082E-02	1.061339E-03
2.463736E-02	1.377908E+00	3.485220E-02	1.061546E-03
2.546153E-02	1.349786E+00	3.351526E-02	1.061872E-03
2.631326E-02	1.284427E+00	3.245697E-02	1.061688E-03
2.719349E-02	1.251417E+00	3.129200E-02	1.061972E-03
2.810316E-02	1.189163E+00	3.025748E-02	1.061583E-03
2.904326E-02	1.146937E+00	2.922583E-02	1.061495E-03
3.001482E-02	1.097515E+00	2.796960E-02	1.062673E-03
3.101887E-02	1.099746E+00	2.700908E-02	1.063149E-03
3.205651E-02	1.021995E+00	2.606628E-02	1.063678E-03
3.312886E-02	1.003562E+00	2.510343E-02	1.064161E-03
3.423708E-02	9.450837E-01	2.424973E-02	1.064589E-03
3.538237E-02	9.283185E-01	2.356305E-02	1.065021E-03
3.656598E-02	8.894427E-01	2.281956E-02	1.065557E-03
3.778918E-02	8.779109E-01	2.204913E-02	1.066766E-03
3.905330E-02	8.384762E-01	2.135562E-02	1.070062E-03
4.035970E-02	8.031979E-01	2.070294E-02	1.074837E-03
4.170981E-02	7.881062E-01	2.023981E-02	1.080092E-03
4.310508E-02	7.371267E-01	1.991583E-02	1.086193E-03
4.454703E-02	7.061777E-01	1.980417E-02	1.092943E-03
4.603721E-02	6.937946E-01	1.988641E-02	1.100379E-03
4.757724E-02	6.749882E-01	2.020537E-02	1.106785E-03
4.916879E-02	6.473229E-01	2.091856E-02	1.112323E-03
5.081357E-02	6.283979E-01	2.184936E-02	1.118147E-03
5.251338E-02	5.922848E-01	2.288680E-02	1.125329E-03
5.427005E-02	5.787091E-01	2.416871E-02	1.133856E-03
5.608549E-02	5.651390E-01	2.570245E-02	1.144002E-03
5.796165E-02	5.159221E-01	2.739537E-02	1.156925E-03
5.990058E-02	5.170737E-01	2.954682E-02	1.171039E-03
6.190436E-02	4.588581E-01	3.270882E-02	1.185504E-03
6.397518E-02	4.215878E-01	3.761353E-02	1.199627E-03
6.611527E-02	3.932372E-01	4.558161E-02	1.213747E-03
6.832695E-02	3.479854E-01	5.993655E-02	1.226954E-03
7.061261E-02	3.181102E-01	8.696696E-02	1.240459E-03
7.297474E-02	2.567735E-01	1.608679E-01	1.252666E-03
7.541588E-02	6.721717E-01	4.590600E-01	1.263894E-03
