# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.531547E+00	2.957712E+00	1.907644E-03
9.646394E-03	2.543575E+01	2.919245E+00	1.935275E-03
9.991111E-03	1.887022E+01	1.644240E+00	1.989087E-03
1.034815E-02	2.072451E+01	1.684898E+00	1.964301E-03
1.071794E-02	1.759707E+01	7.777458E-01	1.975091E-03
1.110095E-02	1.926779E+01	7.673089E-01	1.996898E-03
1.149765E-02	1.786408E+01	4.664707E-01	1.991545E-03
1.190852E-02	1.784304E+01	3.979440E-01	2.008411E-03
1.233408E-02	1.653213E+01	3.043941E-01	2.038531E-03
1.277484E-02	1.527103E+01	2.565420E-01	2.075863E-03
1.323135E-02	1.550798E+01	2.358820E-01	2.105986E-03
1.370418E-02	1.470386E+01	2.101272E-01	2.133022E-03
1.419390E-02	1.447307E+01	1.935205E-01	2.141866E-03
1.470113E-02	1.331917E+01	1.626726E-01	2.151848E-03
1.522648E-02	1.267690E+01	1.376217E-01	2.182671E-03
1.577060E-02	1.234363E+01	1.291458E-01	2.213505E-03
1.633417E-02	1.164002E+01	1.176126E-01	2.239092E-03
1.691788E-02	1.150682E+01	1.117251E-01	2.253181E-03
1.752244E-02	1.080569E+01	9.712083E-02	2.255946E-03
1.814861E-02	1.029449E+01	8.732871E-02	2.286462E-03
1.879716E-02	9.886589E+00	8.479550E-02	2.302868E-03
1.946889E-02	9.603446E+00	8.010657E-02	2.302857E-03
2.016461E-02	9.134746E+00	7.263524E-02	2.298071E-03
2.088520E-02	8.612946E+00	6.609095E-02	2.318747E-03
2.163154E-02	8.362785E+00	6.480249E-02	2.317083E-03
2.240455E-02	8.061627E+00	6.225611E-02	2.302926E-03
2.320519E-02	7.765695E+00	5.592120E-02	2.333516E-03
2.403443E-02	7.377393E+00	5.350633E-02	2.335753E-03
2.489331E-02	7.053074E+00	5.079150E-02	2.328882E-03
2.578289E-02	6.640011E+00	4.632260E-02	2.342735E-03
2.670425E-02	6.451602E+00	4.574878E-02	2.328534E-03
2.765853E-02	6.195902E+00	4.195780E-02	2.346612E-03
2.864692E-02	5.925363E+00	4.004001E-02	2.353183E-03
2.967063E-02	5.727577E+00	3.891047E-02	2.347441E-03
3.073092E-02	5.440095E+00	3.551518E-02	2.347490E-03
3.182910E-02	5.182360E+00	3.427752E-02	2.358283E-03
