# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.538357E+00	2.957642E+00	1.907644E-03
9.646394E-03	2.544025E+01	2.919233E+00	1.935275E-03
9.991111E-03	1.887343E+01	1.644225E+00	1.989087E-03
1.034815E-02	2.072767E+01	1.684893E+00	1.964301E-03
1.071794E-02	1.759968E+01	7.777405E-01	1.975091E-03
1.110095E-02	1.926994E+01	7.673060E-01	1.996898E-03
1.149765E-02	1.786637E+01	4.664678E-01	1.991545E-03
1.190852E-02	1.784487E+01	3.979422E-01	2.008411E-03
1.233408E-02	1.653403E+01	3.043922E-01	2.038531E-03
1.277484E-02	1.527280E+01	2.565403E-01	2.075863E-03
1.323135E-02	1.550962E+01	2.358806E-01	2.105986E-03
1.370418E-02	1.470547E+01	2.101258E-01	2.133022E-03
1.419390E-02	1.447480E+01	1.935192E-01	2.141866E-03
1.470113E-02	1.332092E+01	1.626714E-01	2.151848E-03
1.522648E-02	1.267851E+01	1.376205E-01	2.182671E-03
1.577060E-02	1.234507E+01	1.291448E-01	2.213505E-03
1.633417E-02	1.164146E+01	1.176117E-01	2.239092E-03
1.691788E-02	1.150831E+01	1.117242E-01	2.253181E-03
1.752244E-02	1.080719E+01	9.711991E-02	2.255946E-03
1.814861E-02	1.029596E+01	8.732784E-02	2.286462E-03
1.879716E-02	9.888079E+00	8.479466E-02	2.302868E-03
1.946889E-02	9.604853E+00	8.010580E-02	2.302857E-03
2.016461E-02	9.136181E+00	7.263446E-02	2.298071E-03
2.088520E-02	8.614293E+00	6.609020E-02	2.318747E-03
2.163154E-02	8.364176E+00	6.480175E-02	2.317083E-03
2.240455E-02	8.063082E+00	6.225536E-02	2.302926E-03
2.320519E-02	7.767048E+00	5.592052E-02	2.333516E-03
2.403443E-02	7.378708E+00	5.350568E-02	2.335753E-03
2.489331E-02	7.054356E+00	5.079087E-02	2.328882E-03
2.578289E-02	6.641248E+00	4.632201E-02	2.342735E-03
2.670425E-02	6.452870E+00	4.574819E-02	2.328534E-03
2.765853E-02	6.197183E+00	4.195722E-02	2.346612E-03
2.864692E-02	5.926612E+00	4.003945E-02	2.353183E-03
2.967063E-02	5.728810E+00	3.890993E-02	2.347441E-03
3.073092E-02	5.441329E+00	3.551465E-02	2.347490E-03
3.182910E-02	5.183535E+00	3.427702E-02	2.358283E-03
3.296652E-02	5.010156E+00	3.293443E-02	2.350448E-03
3.414459E-02	4.787225E+00	3.077216E-02	2.357402E-03
3.536476E-02	4.640919E+00	2.966016E-02	2.355076E-03
3.662854E-02	4.431709E+00	2.851360E-02	2.355554E-03
3.793747E-02	4.294528E+00	2.652792E-02	2.360618E-03
3.929318E-02	4.108609E+00	2.586208E-02	2.356820E-03
4.069734E-02	3.975987E+00	2.413567E-02	2.361734E-03
4.215167E-02	3.852159E+00	2.359745E-02	2.362196E-03
4.365798E-02	3.688906E+00	2.184089E-02	2.365985E-03
4.521811E-02	3.586371E+00	2.112039E-02	2.366720E-03
4.683399E-02	3.436943E+00	1.992702E-02	2.374683E-03
4.850762E-02	3.337680E+00	1.899729E-02	2.380463E-03
5.024106E-02	3.206066E+00	1.815197E-02	2.388110E-03
5.203644E-02	3.143698E+00	1.764916E-02	2.395348E-03
5.389599E-02	3.068822E+00	1.708370E-02	2.401815E-03
5.582198E-02	2.954031E+00	1.654460E-02	2.404749E-03
5.781680E-02	2.902307E+00	1.618016E-02	2.402990E-03
5.988290E-02	2.829098E+00	1.562733E-02	2.407812E-03
6.202284E-02	2.764019E+00	1.526537E-02	2.403211E-03
6.423925E-02	2.701983E+00	1.438905E-02	2.409002E-03
6.653486E-02	2.647230E+00	1.405075E-02	2.397184E-03
6.891251E-02	2.563850E+00	1.354119E-02	2.403521E-03
7.137512E-02	2.504648E+00	1.282076E-02	2.405839E-03
7.392574E-02	2.468287E+00	1.243993E-02	2.402844E-03
7.656750E-02	2.418091E+00	1.200892E-02	2.403240E-03
7.930367E-02	2.369616E+00	1.153441E-02	2.403065E-03
8.213761E-02	2.324149E+00	1.107720E-02	2.402966E-03
8.507283E-02	2.280795E+00	1.059452E-02	2.409341E-03
8.811294E-02	2.264987E+00	1.024658E-02	2.412631E-03
9.126169E-02	2.214443E+00	9.676826E-03	2.421150E-03
9.452296E-02	2.172827E+00	9.357762E-03	2.427279E-03
9.790077E-02	2.157296E+00	8.972953E-03	2.436374E-03
1.013993E-01	2.130781E+00	8.645768E-03	2.443724E-03
1.050228E-01	2.089291E+00	8.270078E-03	2.451324E-03
1.087759E-01	2.071238E+00	8.011468E-03	2.461819E-03
1.126630E-01	2.034737E+00	7.626542E-03	2.470381E-03
1.166891E-01	1.965892E+00	7.124185E-03	2.490113E-03
1.208590E-01	1.914537E+00	6.736299E-03	2.512758E-03
