# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.038670E+00	3.700845E+00	1.907644E-03
9.646394E-03	3.958341E+00	1.396068E+00	1.935275E-03
9.991112E-03	1.997050E+00	6.893173E-01	1.989087E-03
1.034815E-02	3.030627E+00	8.377029E-01	1.964301E-03
1.071794E-02	3.399398E+00	4.324193E-01	1.975091E-03
1.110095E-02	2.428330E+00	3.706876E-01	1.996898E-03
1.149765E-02	3.290700E+00	2.399066E-01	1.991546E-03
1.190852E-02	2.713860E+00	1.956875E-01	2.008411E-03
1.233408E-02	2.225427E+00	1.468371E-01	2.038531E-03
1.277484E-02	2.185526E+00	1.285636E-01	2.075863E-03
1.323135E-02	2.080670E+00	1.102767E-01	2.105986E-03
1.370418E-02	2.114198E+00	1.078539E-01	2.133022E-03
1.419390E-02	2.159767E+00	9.821622E-02	2.141866E-03
1.470113E-02	2.163118E+00	9.108797E-02	2.151848E-03
1.522648E-02	1.951101E+00	7.361494E-02	2.182671E-03
1.577060E-02	1.818378E+00	6.748609E-02	2.213505E-03
1.633417E-02	1.755440E+00	6.274517E-02	2.239092E-03
1.691788E-02	2.016946E+00	6.226171E-02	2.253181E-03
1.752244E-02	1.758229E+00	5.414104E-02	2.255946E-03
1.814861E-02	1.707555E+00	4.753670E-02	2.286462E-03
1.879716E-02	1.799241E+00	4.860857E-02	2.302868E-03
1.946889E-02	1.802019E+00	4.716621E-02	2.302857E-03
2.016461E-02	1.699305E+00	4.193152E-02	2.298071E-03
2.088520E-02	1.634969E+00	3.721668E-02	2.318747E-03
2.163154E-02	1.640666E+00	3.821131E-02	2.317083E-03
2.240455E-02	1.663359E+00	3.735633E-02	2.302926E-03
2.320519E-02	1.626507E+00	3.376665E-02	2.333516E-03
2.403444E-02	1.638643E+00	3.352430E-02	2.335753E-03
2.489331E-02	1.662398E+00	3.277786E-02	2.328882E-03
2.578289E-02	1.574583E+00	2.969581E-02	2.342735E-03
2.670425E-02	1.644779E+00	3.008254E-02	2.328534E-03
2.765853E-02	1.619460E+00	2.752365E-02	2.346612E-03
2.864692E-02	1.584746E+00	2.684036E-02	2.353183E-03
2.967063E-02	1.646434E+00	2.675214E-02	2.347441E-03
3.073092E-02	1.608813E+00	2.453860E-02	2.347490E-03
3.182910E-02	1.607553E+00	2.419295E-02	2.358283E-03
3.296652E-02	1.626716E+00	2.397879E-02	2.350448E-03
3.414460E-02	1.604602E+00	2.294152E-02	2.357402E-03
3.536476E-02	1.583315E+00	2.163920E-02	2.355076E-03
3.662854E-02	1.557204E+00	2.140385E-02	2.355554E-03
3.793747E-02	1.596258E+00	2.006956E-02	2.360618E-03
3.929318E-02	1.608967E+00	2.022184E-02	2.356820E-03
4.069734E-02	1.590274E+00	1.878145E-02	2.361734E-03
4.215167E-02	1.613463E+00	1.873567E-02	2.362196E-03
4.365798E-02	1.587765E+00	1.742221E-02	2.365985E-03
4.521811E-02	1.552687E+00	1.668305E-02	2.366720E-03
4.683400E-02	1.568028E+00	1.622721E-02	2.374683E-03
4.850763E-02	1.568444E+00	1.546270E-02	2.380463E-03
5.024106E-02	1.562773E+00	1.506387E-02	2.388110E-03
5.203645E-02	1.553037E+00	1.457544E-02	2.395348E-03
5.389599E-02	1.571422E+00	1.434167E-02	2.401816E-03
5.582198E-02	1.575622E+00	1.414787E-02	2.404749E-03
5.781680E-02	1.600168E+00	1.401530E-02	2.402990E-03
5.988290E-02	1.598398E+00	1.359030E-02	2.407812E-03
6.202284E-02	1.584910E+00	1.328873E-02	2.403211E-03
6.423925E-02	1.590229E+00	1.264058E-02	2.409002E-03
6.653486E-02	1.592556E+00	1.240869E-02	2.397184E-03
6.891251E-02	1.586252E+00	1.203272E-02	2.403521E-03
7.137512E-02	1.589608E+00	1.145185E-02	2.405839E-03
7.392574E-02	1.592498E+00	1.119096E-02	2.402844E-03
7.656750E-02	1.582535E+00	1.078787E-02	2.403241E-03
7.930367E-02	1.598975E+00	1.060341E-02	2.403065E-03
8.213761E-02	1.608991E+00	1.019402E-02	2.402966E-03
8.507283E-02	1.603028E+00	9.755923E-03	2.409341E-03
8.811294E-02	1.584344E+00	9.350667E-03	2.412631E-03
9.126169E-02	1.580745E+00	8.906447E-03	2.421150E-03
9.452296E-02	1.582096E+00	8.680081E-03	2.427279E-03
9.790077E-02	1.588777E+00	8.355322E-03	2.436374E-03
1.013993E-01	1.595162E+00	8.042732E-03	2.443724E-03
1.050228E-01	1.583783E+00	7.763052E-03	2.451324E-03
1.087759E-01	1.598566E+00	7.543148E-03	2.461819E-03
1.126630E-01	1.605104E+00	7.265337E-03	2.470381E-03
1.166891E-01	1.546542E+00	6.731332E-03	2.490113E-03
1.208590E-01	1.520093E+00	6.361697E-03	2.512758E-03
1.251779E-01	1.492570E+00	6.061654E-03	2.542780E-03
1.296512E-01	1.463982E+00	5.685492E-03	2.579334E-03
1.342843E-01	1.434887E+00	5.371864E-03	2.622311E-03
1.390830E-01	1.424026E+00	5.154650E-03	2.668949E-03
1.440532E-01	1.397629E+00	4.931624E-03	2.719824E-03
1.492010E-01	1.395536E+00	4.760021E-03	2.777074E-03
1.545328E-01	1.380132E+00	4.504307E-03	2.839296E-03
1.600550E-01	1.364886E+00	4.205753E-03	2.911453E-03
1.657747E-01	1.356910E+00	3.946850E-03	2.992289E-03
1.716987E-01	1.342558E+00	3.708797E-03	3.074103E-03
1.778344E-01	1.351325E+00	3.630937E-03	3.166368E-03
1.841894E-01	1.368855E+00	3.738977E-03	3.249172E-03
1.907715E-01	1.384980E+00	3.842354E-03	3.339932E-03
1.975887E-01	1.391067E+00	4.067631E-03	3.420246E-03
2.046496E-01	1.402670E+00	4.339126E-03	3.504316E-03
2.119629E-01	1.407063E+00	4.703930E-03	3.586052E-03
2.195374E-01	1.408314E+00	5.153599E-03	3.673295E-03
2.273827E-01	1.418172E+00	5.774832E-03	3.758843E-03
2.355083E-01	1.420663E+00	6.552515E-03	3.850832E-03
2.439243E-01	1.405942E+00	7.606107E-03	3.948445E-03
2.526410E-01	1.406447E+00	9.053302E-03	4.050213E-03
2.616692E-01	1.407641E+00	1.138800E-02	4.152702E-03
2.710201E-01	1.405195E+00	1.531340E-02	4.260985E-03
2.807051E-01	1.375989E+00	2.314464E-02	4.365930E-03
2.907362E-01	1.434263E+00	4.350409E-02	4.468209E-03
3.011257E-01	1.339303E+00	1.254813E-01	4.565224E-03
