# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.201799E+00	5.209823E+00	9.444806E-04
2.999376E-03	5.668224E+00	3.714143E+00	9.723254E-04
3.099710E-03	1.141818E+01	3.259543E+00	9.681969E-04
3.203400E-03	1.041708E+01	2.682486E+00	9.946335E-04
3.310558E-03	1.440474E+01	2.411040E+00	1.001250E-03
3.421302E-03	8.522375E+00	1.660334E+00	1.004697E-03
3.535749E-03	8.764680E+00	9.999451E-01	9.793239E-04
3.654026E-03	8.605161E+00	7.285162E-01	9.902474E-04
3.776259E-03	6.856419E+00	5.966078E-01	1.004147E-03
3.902580E-03	7.246830E+00	5.124576E-01	1.014598E-03
4.033128E-03	7.061881E+00	4.512581E-01	1.026527E-03
4.168042E-03	6.917216E+00	3.908748E-01	1.029865E-03
4.307470E-03	6.129252E+00	3.371645E-01	1.036299E-03
4.451561E-03	4.583667E+00	2.801910E-01	1.043251E-03
4.600473E-03	4.534732E+00	2.575700E-01	1.045432E-03
4.754366E-03	3.786558E+00	2.411900E-01	1.047851E-03
4.913407E-03	3.369858E+00	2.198634E-01	1.047637E-03
5.077768E-03	3.075823E+00	2.099341E-01	1.050486E-03
5.247627E-03	2.354996E+00	1.874770E-01	1.048280E-03
5.423168E-03	2.181990E+00	1.726054E-01	1.053985E-03
5.604581E-03	1.920661E+00	1.651673E-01	1.057662E-03
5.792063E-03	1.624612E+00	1.537348E-01	1.057290E-03
5.985817E-03	1.616131E+00	1.515349E-01	1.050577E-03
6.186052E-03	1.568119E+00	1.413718E-01	1.052076E-03
6.392985E-03	1.312387E+00	1.291712E-01	1.057061E-03
6.606840E-03	1.101739E+00	1.238835E-01	1.057627E-03
6.827849E-03	9.542894E-01	1.204163E-01	1.054972E-03
7.056251E-03	1.014256E+00	1.157352E-01	1.054012E-03
7.292294E-03	8.567556E-01	1.089653E-01	1.057984E-03
7.536232E-03	8.197203E-01	1.046367E-01	1.060085E-03
