# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.527007E+00	2.957792E+00	1.907644E-03
9.646394E-03	2.543276E+01	2.919259E+00	1.935275E-03
9.991111E-03	1.886807E+01	1.644256E+00	1.989087E-03
1.034815E-02	2.072240E+01	1.684905E+00	1.964301E-03
1.071794E-02	1.759533E+01	7.777519E-01	1.975091E-03
1.110095E-02	1.926635E+01	7.673122E-01	1.996898E-03
1.149765E-02	1.786255E+01	4.664741E-01	1.991545E-03
1.190852E-02	1.784183E+01	3.979461E-01	2.008411E-03
1.233408E-02	1.653086E+01	3.043962E-01	2.038531E-03
1.277484E-02	1.526985E+01	2.565439E-01	2.075863E-03
1.323135E-02	1.550689E+01	2.358837E-01	2.105986E-03
1.370418E-02	1.470278E+01	2.101288E-01	2.133022E-03
1.419390E-02	1.447193E+01	1.935220E-01	2.141866E-03
1.470113E-02	1.331800E+01	1.626740E-01	2.151848E-03
1.522648E-02	1.267583E+01	1.376230E-01	2.182671E-03
1.577060E-02	1.234267E+01	1.291469E-01	2.213505E-03
1.633417E-02	1.163906E+01	1.176137E-01	2.239092E-03
1.691788E-02	1.150583E+01	1.117261E-01	2.253181E-03
1.752244E-02	1.080470E+01	9.712188E-02	2.255946E-03
1.814861E-02	1.029351E+01	8.732970E-02	2.286462E-03
1.879716E-02	9.885596E+00	8.479647E-02	2.302868E-03
1.946889E-02	9.602508E+00	8.010745E-02	2.302857E-03
2.016461E-02	9.133789E+00	7.263614E-02	2.298071E-03
2.088520E-02	8.612048E+00	6.609182E-02	2.318747E-03
2.163154E-02	8.361858E+00	6.480333E-02	2.317083E-03
2.240455E-02	8.060656E+00	6.225699E-02	2.302926E-03
2.320519E-02	7.764793E+00	5.592199E-02	2.333516E-03
2.403443E-02	7.376517E+00	5.350707E-02	2.335753E-03
2.489331E-02	7.052219E+00	5.079222E-02	2.328882E-03
2.578289E-02	6.639186E+00	4.632328E-02	2.342735E-03
2.670425E-02	6.450757E+00	4.574947E-02	2.328534E-03
2.765853E-02	6.195047E+00	4.195848E-02	2.346612E-03
2.864692E-02	5.924530E+00	4.004066E-02	2.353183E-03
2.967063E-02	5.726755E+00	3.891108E-02	2.347441E-03
3.073092E-02	5.439273E+00	3.551579E-02	2.347490E-03
3.182910E-02	5.181576E+00	3.427809E-02	2.358283E-03
3.296652E-02	5.008130E+00	3.293551E-02	2.350448E-03
