# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.530250E+00	2.957732E+00	1.907644E-03
9.646394E-03	2.543490E+01	2.919249E+00	1.935275E-03
9.991111E-03	1.886960E+01	1.644244E+00	1.989087E-03
1.034815E-02	2.072391E+01	1.684900E+00	1.964301E-03
1.071794E-02	1.759657E+01	7.777473E-01	1.975091E-03
1.110095E-02	1.926738E+01	7.673097E-01	1.996898E-03
1.149765E-02	1.786364E+01	4.664716E-01	1.991545E-03
1.190852E-02	1.784269E+01	3.979445E-01	2.008411E-03
1.233408E-02	1.653177E+01	3.043946E-01	2.038531E-03
1.277484E-02	1.527069E+01	2.565425E-01	2.075863E-03
1.323135E-02	1.550767E+01	2.358824E-01	2.105986E-03
1.370418E-02	1.470355E+01	2.101276E-01	2.133022E-03
1.419390E-02	1.447275E+01	1.935209E-01	2.141866E-03
1.470113E-02	1.331883E+01	1.626729E-01	2.151848E-03
1.522648E-02	1.267660E+01	1.376220E-01	2.182671E-03
1.577060E-02	1.234335E+01	1.291460E-01	2.213505E-03
1.633417E-02	1.163974E+01	1.176129E-01	2.239092E-03
1.691788E-02	1.150654E+01	1.117253E-01	2.253181E-03
1.752244E-02	1.080541E+01	9.712109E-02	2.255946E-03
1.814861E-02	1.029421E+01	8.732896E-02	2.286462E-03
1.879716E-02	9.886306E+00	8.479575E-02	2.302868E-03
1.946889E-02	9.603178E+00	8.010679E-02	2.302857E-03
2.016461E-02	9.134472E+00	7.263547E-02	2.298071E-03
2.088520E-02	8.612689E+00	6.609117E-02	2.318747E-03
2.163154E-02	8.362521E+00	6.480270E-02	2.317083E-03
2.240455E-02	8.061349E+00	6.225633E-02	2.302926E-03
2.320519E-02	7.765437E+00	5.592140E-02	2.333516E-03
2.403443E-02	7.377143E+00	5.350652E-02	2.335753E-03
2.489331E-02	7.052829E+00	5.079168E-02	2.328882E-03
2.578289E-02	6.639775E+00	4.632277E-02	2.342735E-03
2.670425E-02	6.451361E+00	4.574896E-02	2.328534E-03
2.765853E-02	6.195658E+00	4.195797E-02	2.346612E-03
2.864692E-02	5.925125E+00	4.004018E-02	2.353183E-03
2.967063E-02	5.727342E+00	3.891062E-02	2.347441E-03
3.073092E-02	5.439860E+00	3.551533E-02	2.347490E-03
3.182910E-02	5.182136E+00	3.427766E-02	2.358283E-03
3.296652E-02	5.008709E+00	3.293508E-02	2.350448E-03
3.414459E-02	4.785730E+00	3.077281E-02	2.357402E-03
3.536476E-02	4.639397E+00	2.966079E-02	2.355076E-03
3.662854E-02	4.430152E+00	2.851422E-02	2.355554E-03
3.793747E-02	4.292926E+00	2.652855E-02	2.360618E-03
3.929318E-02	4.106992E+00	2.586272E-02	2.356820E-03
4.069734E-02	3.974367E+00	2.413631E-02	2.361734E-03
4.215167E-02	3.850515E+00	2.359805E-02	2.362196E-03
4.365798E-02	3.687256E+00	2.184149E-02	2.365985E-03
4.521811E-02	3.584699E+00	2.112096E-02	2.366720E-03
4.683399E-02	3.435264E+00	1.992758E-02	2.374683E-03
4.850762E-02	3.336043E+00	1.899783E-02	2.380463E-03
5.024106E-02	3.204447E+00	1.815250E-02	2.388110E-03
5.203644E-02	3.142127E+00	1.764967E-02	2.395348E-03
5.389599E-02	3.067259E+00	1.708419E-02	2.401815E-03
5.582198E-02	2.952443E+00	1.654510E-02	2.404749E-03
5.781680E-02	2.900662E+00	1.618067E-02	2.402990E-03
5.988290E-02	2.827450E+00	1.562783E-02	2.407812E-03
6.202284E-02	2.762360E+00	1.526586E-02	2.403211E-03
6.423925E-02	2.700319E+00	1.438952E-02	2.409002E-03
6.653486E-02	2.645554E+00	1.405121E-02	2.397184E-03
6.891251E-02	2.562194E+00	1.354163E-02	2.403521E-03
7.137512E-02	2.503001E+00	1.282119E-02	2.405839E-03
7.392574E-02	2.466656E+00	1.244033E-02	2.402844E-03
7.656750E-02	2.416463E+00	1.200931E-02	2.403240E-03
7.930367E-02	2.367990E+00	1.153479E-02	2.403065E-03
8.213761E-02	2.322514E+00	1.107758E-02	2.402966E-03
8.507283E-02	2.279197E+00	1.059488E-02	2.409341E-03
8.811294E-02	2.263369E+00	1.024693E-02	2.412631E-03
9.126169E-02	2.212837E+00	9.677168E-03	2.421150E-03
9.452296E-02	2.171217E+00	9.358090E-03	2.427279E-03
9.790077E-02	2.155687E+00	8.973272E-03	2.436374E-03
1.013993E-01	2.129217E+00	8.646065E-03	2.443724E-03
1.050228E-01	2.087701E+00	8.270372E-03	2.451324E-03
1.087759E-01	2.069663E+00	8.011750E-03	2.461819E-03
1.126630E-01	2.033161E+00	7.626818E-03	2.470381E-03
1.166891E-01	1.964341E+00	7.124459E-03	2.490113E-03
1.208590E-01	1.913000E+00	6.736570E-03	2.512758E-03
1.251779E-01	1.863112E+00	6.374984E-03	2.542780E-03
1.296512E-01	1.816829E+00	6.020218E-03	2.579333E-03
1.342843E-01	1.782312E+00	5.734050E-03	2.622311E-03
1.390830E-01	1.727765E+00	5.436930E-03	2.668949E-03
1.440532E-01	1.699274E+00	5.216161E-03	2.719824E-03
1.492010E-01	1.670310E+00	4.997523E-03	2.777074E-03
1.545328E-01	1.651448E+00	4.783478E-03	2.839296E-03
1.600550E-01	1.608879E+00	4.458604E-03	2.911453E-03
1.657747E-01	1.580772E+00	4.163338E-03	2.992288E-03
1.716987E-01	1.568546E+00	3.945396E-03	3.074103E-03
1.778344E-01	1.559663E+00	3.869045E-03	3.166368E-03
1.841894E-01	1.556043E+00	3.956435E-03	3.249172E-03
1.907715E-01	1.564364E+00	4.057884E-03	3.339932E-03
1.975887E-01	1.569503E+00	4.305116E-03	3.420246E-03
2.046496E-01	1.568952E+00	4.559788E-03	3.504316E-03
2.119629E-01	1.554820E+00	4.929303E-03	3.586052E-03
2.195374E-01	1.553908E+00	5.400067E-03	3.673295E-03
2.273827E-01	1.546499E+00	6.018506E-03	3.758843E-03
2.355083E-01	1.549651E+00	6.823143E-03	3.850832E-03
2.439243E-01	1.523361E+00	7.898197E-03	3.948445E-03
2.526410E-01	1.522326E+00	9.403453E-03	4.050213E-03
2.616692E-01	1.520151E+00	1.181015E-02	4.152702E-03
2.710201E-01	1.476206E+00	1.574079E-02	4.260985E-03
2.807051E-01	1.448727E+00	2.381016E-02	4.365930E-03
2.907362E-01	1.529375E+00	4.477884E-02	4.468209E-03
3.011257E-01	1.413230E+00	1.293564E-01	4.565224E-03
