# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.143990E+00	1.017033E+01	9.444806E-04
2.999376E-03	8.308312E+00	6.288033E+00	9.723254E-04
3.099710E-03	1.439492E+01	5.282210E+00	9.681969E-04
3.203400E-03	1.448412E+01	4.797488E+00	9.946335E-04
3.310558E-03	1.723993E+01	3.881492E+00	1.001250E-03
3.421302E-03	9.694294E+00	2.759102E+00	1.004697E-03
3.535749E-03	7.945739E+00	1.625502E+00	9.793239E-04
3.654026E-03	7.610785E+00	1.162636E+00	9.902474E-04
3.776259E-03	6.959103E+00	9.933008E-01	1.004147E-03
3.902580E-03	7.113604E+00	8.560430E-01	1.014598E-03
4.033128E-03	6.479939E+00	7.256247E-01	1.026527E-03
4.168042E-03	7.235661E+00	6.483695E-01	1.029865E-03
4.307470E-03	6.131354E+00	5.608026E-01	1.036299E-03
4.451561E-03	4.808192E+00	4.881986E-01	1.043251E-03
4.600473E-03	4.154947E+00	4.451356E-01	1.045432E-03
4.754366E-03	3.945177E+00	4.290665E-01	1.047851E-03
4.913407E-03	3.272862E+00	3.956103E-01	1.047637E-03
5.077768E-03	3.048889E+00	3.786042E-01	1.050486E-03
5.247627E-03	2.273427E+00	3.462142E-01	1.048280E-03
5.423168E-03	2.224203E+00	3.216736E-01	1.053985E-03
5.604581E-03	1.931900E+00	3.088309E-01	1.057662E-03
5.792063E-03	1.680109E+00	2.878216E-01	1.057290E-03
5.985817E-03	1.312212E+00	2.822847E-01	1.050577E-03
6.186052E-03	1.566451E+00	2.643878E-01	1.052076E-03
6.392985E-03	1.331184E+00	2.448916E-01	1.057061E-03
6.606840E-03	1.143689E+00	2.366294E-01	1.057627E-03
6.827849E-03	9.974082E-01	2.309333E-01	1.054972E-03
7.056251E-03	1.055074E+00	2.216665E-01	1.054012E-03
7.292294E-03	7.792301E-01	2.089462E-01	1.057984E-03
7.536232E-03	8.287270E-01	2.010813E-01	1.060085E-03
7.788331E-03	7.168884E-01	1.944027E-01	1.059029E-03
