# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.210441E+00	5.210574E+00	9.444806E-04
2.999376E-03	5.660734E+00	3.714538E+00	9.723254E-04
3.099710E-03	1.141299E+01	3.259670E+00	9.681969E-04
3.203400E-03	1.041337E+01	2.682580E+00	9.946335E-04
3.310558E-03	1.440167E+01	2.411094E+00	1.001250E-03
3.421302E-03	8.518591E+00	1.660402E+00	1.004697E-03
3.535749E-03	8.762321E+00	9.999774E-01	9.793239E-04
3.654026E-03	8.603105E+00	7.285400E-01	9.902474E-04
3.776259E-03	6.854551E+00	5.966292E-01	1.004147E-03
3.902580E-03	7.244758E+00	5.124799E-01	1.014598E-03
4.033128E-03	7.059677E+00	4.512785E-01	1.026527E-03
4.168042E-03	6.914945E+00	3.908927E-01	1.029865E-03
4.307470E-03	6.126945E+00	3.371816E-01	1.036299E-03
4.451561E-03	4.581306E+00	2.802080E-01	1.043251E-03
4.600473E-03	4.532580E+00	2.575840E-01	1.045432E-03
4.754366E-03	3.784351E+00	2.412038E-01	1.047851E-03
4.913407E-03	3.367768E+00	2.198766E-01	1.047637E-03
5.077768E-03	3.073708E+00	2.099476E-01	1.050486E-03
5.247627E-03	2.352868E+00	1.874894E-01	1.048280E-03
5.423168E-03	2.179989E+00	1.726169E-01	1.053985E-03
5.604581E-03	1.918703E+00	1.651789E-01	1.057662E-03
5.792063E-03	1.622567E+00	1.537463E-01	1.057290E-03
5.985817E-03	1.614009E+00	1.515458E-01	1.050577E-03
6.186052E-03	1.566041E+00	1.413825E-01	1.052076E-03
6.392985E-03	1.310405E+00	1.291812E-01	1.057061E-03
6.606840E-03	1.099742E+00	1.238936E-01	1.057627E-03
6.827849E-03	9.523385E-01	1.204263E-01	1.054972E-03
7.056251E-03	1.012251E+00	1.157448E-01	1.054012E-03
7.292294E-03	8.547742E-01	1.089747E-01	1.057984E-03
7.536232E-03	8.176864E-01	1.046460E-01	1.060085E-03
7.788331E-03	7.381146E-01	1.006696E-01	1.059029E-03
8.048863E-03	6.501959E-01	9.828837E-02	1.059304E-03
8.318110E-03	6.417742E-01	9.503646E-02	1.058367E-03
8.596363E-03	6.615550E-01	9.084035E-02	1.059548E-03
8.883925E-03	5.746792E-01	8.795202E-02	1.060141E-03
9.181106E-03	6.396819E-01	8.504654E-02	1.059961E-03
9.488228E-03	4.967768E-01	8.223782E-02	1.057490E-03
9.805624E-03	5.443100E-01	7.879083E-02	1.060722E-03
1.013364E-02	5.343672E-01	7.676772E-02	1.060378E-03
1.047262E-02	5.192694E-01	7.488869E-02	1.058707E-03
1.082295E-02	4.718731E-01	7.169004E-02	1.059937E-03
1.118499E-02	4.751459E-01	6.993678E-02	1.059625E-03
1.155915E-02	4.568821E-01	6.793711E-02	1.059048E-03
1.194582E-02	4.524945E-01	6.514977E-02	1.060376E-03
1.234543E-02	4.233978E-01	6.321332E-02	1.059963E-03
1.275840E-02	4.017666E-01	6.144434E-02	1.059476E-03
1.318519E-02	4.123466E-01	5.918013E-02	1.060485E-03
1.362625E-02	4.276343E-01	5.748909E-02	1.059442E-03
1.408207E-02	4.052691E-01	5.559898E-02	1.060547E-03
1.455314E-02	3.865960E-01	5.349960E-02	1.060714E-03
