# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.754435E+01	1.030436E+01	9.444667E-04
2.999286E-03	2.283377E+01	7.404489E+00	9.723254E-04
3.099618E-03	1.628400E+01	4.471702E+00	9.681913E-04
3.203306E-03	1.995873E+01	4.281929E+00	9.946307E-04
3.310463E-03	1.575078E+01	3.205469E+00	1.001247E-03
3.421204E-03	1.532363E+01	2.463194E+00	1.004694E-03
3.535649E-03	1.083980E+01	1.349785E+00	9.793165E-04
3.653924E-03	1.463931E+01	1.113429E+00	9.908619E-04
3.776154E-03	1.373406E+01	9.101780E-01	1.003437E-03
3.902474E-03	1.227939E+01	7.680877E-01	1.014596E-03
4.033019E-03	1.189710E+01	6.761689E-01	1.026526E-03
4.167931E-03	1.249802E+01	6.145731E-01	1.029862E-03
4.307356E-03	1.078559E+01	5.096323E-01	1.036297E-03
4.451445E-03	1.085067E+01	4.582750E-01	1.043249E-03
4.600354E-03	9.267858E+00	3.992466E-01	1.045431E-03
4.754244E-03	9.007854E+00	3.888240E-01	1.047850E-03
4.913283E-03	9.486088E+00	3.671512E-01	1.047857E-03
5.077641E-03	8.118188E+00	3.339621E-01	1.050273E-03
5.247498E-03	7.898341E+00	3.058156E-01	1.048398E-03
5.423036E-03	7.721362E+00	2.869976E-01	1.053534E-03
5.604447E-03	7.199212E+00	2.696322E-01	1.058099E-03
5.791926E-03	6.946287E+00	2.526458E-01	1.057172E-03
5.985677E-03	6.446354E+00	2.444720E-01	1.050438E-03
6.185909E-03	5.960971E+00	2.251415E-01	1.052279E-03
6.392839E-03	5.830763E+00	2.088450E-01	1.057069E-03
6.606691E-03	5.489147E+00	2.000268E-01	1.057479E-03
6.827698E-03	5.842808E+00	1.966572E-01	1.054968E-03
7.056097E-03	5.537038E+00	1.861387E-01	1.054065E-03
7.292136E-03	4.986531E+00	1.741784E-01	1.057903E-03
7.536072E-03	4.942301E+00	1.663413E-01	1.060191E-03
7.788168E-03	4.808450E+00	1.599209E-01	1.058942E-03
8.048696E-03	4.765521E+00	1.571651E-01	1.059353E-03
8.317940E-03	4.469587E+00	1.503410E-01	1.058310E-03
8.596191E-03	4.322760E+00	1.428671E-01	1.059480E-03
8.883750E-03	4.173669E+00	1.371810E-01	1.060250E-03
9.180927E-03	4.264023E+00	1.334125E-01	1.059960E-03
9.488047E-03	3.928438E+00	1.279699E-01	1.057465E-03
9.805440E-03	3.877316E+00	1.223118E-01	1.060582E-03
1.013345E-02	3.826674E+00	1.190631E-01	1.060557E-03
1.047243E-02	3.730711E+00	1.157254E-01	1.058673E-03
1.082275E-02	3.614650E+00	1.106808E-01	1.059937E-03
1.118480E-02	3.456938E+00	1.073058E-01	1.059627E-03
1.155895E-02	3.352724E+00	1.040174E-01	1.059041E-03
1.194562E-02	3.254634E+00	9.932866E-02	1.060365E-03
