# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.141436E+00	2.562481E+01	9.444806E-04
2.999376E-03	1.475147E+01	1.583430E+01	9.723254E-04
3.099709E-03	1.533818E+01	1.139658E+01	9.681968E-04
3.203400E-03	2.032374E+01	1.022989E+01	9.946335E-04
3.310558E-03	1.503032E+01	7.345214E+00	1.001250E-03
3.421302E-03	1.324003E+01	6.110555E+00	1.004697E-03
3.535749E-03	9.219090E+00	3.682848E+00	9.793239E-04
3.654026E-03	8.284205E+00	2.666574E+00	9.902474E-04
3.776259E-03	7.177479E+00	2.254421E+00	1.004147E-03
3.902580E-03	7.253928E+00	1.913292E+00	1.014598E-03
4.033128E-03	4.868099E+00	1.634952E+00	1.026527E-03
4.168042E-03	7.385731E+00	1.458945E+00	1.029865E-03
4.307469E-03	5.102449E+00	1.289687E+00	1.036299E-03
4.451561E-03	4.919079E+00	1.166198E+00	1.043251E-03
4.600473E-03	3.895294E+00	1.069196E+00	1.045432E-03
4.754366E-03	4.134552E+00	1.027151E+00	1.047851E-03
4.913406E-03	3.247257E+00	9.614850E-01	1.047637E-03
5.077768E-03	2.930118E+00	9.164209E-01	1.050486E-03
5.247627E-03	2.257186E+00	8.535569E-01	1.048280E-03
5.423168E-03	2.164021E+00	7.914259E-01	1.053985E-03
5.604581E-03	1.823218E+00	7.596393E-01	1.057662E-03
5.792063E-03	1.714486E+00	7.148339E-01	1.057290E-03
5.985817E-03	1.337663E+00	6.989715E-01	1.050577E-03
6.186052E-03	1.800235E+00	6.566580E-01	1.052076E-03
6.392985E-03	1.311132E+00	6.097901E-01	1.057061E-03
6.606840E-03	1.199730E+00	5.911192E-01	1.057627E-03
6.827849E-03	7.935444E-01	5.782387E-01	1.054972E-03
7.056251E-03	1.080982E+00	5.534770E-01	1.054012E-03
7.292294E-03	8.207306E-01	5.237159E-01	1.057984E-03
7.536232E-03	8.600478E-01	5.047442E-01	1.060085E-03
7.788331E-03	7.348242E-01	4.883778E-01	1.059029E-03
8.048863E-03	4.777708E-01	4.762017E-01	1.059304E-03
8.318110E-03	5.380005E-01	4.614906E-01	1.058367E-03
8.596363E-03	6.896366E-01	4.419765E-01	1.059548E-03
8.883925E-03	7.215579E-01	4.281920E-01	1.060141E-03
9.181106E-03	6.606042E-01	4.141717E-01	1.059961E-03
9.488228E-03	4.337129E-01	4.014442E-01	1.057490E-03
9.805624E-03	5.092815E-01	3.842683E-01	1.060722E-03
1.013364E-02	5.733403E-01	3.750618E-01	1.060378E-03
1.047262E-02	5.379471E-01	3.659004E-01	1.058707E-03
1.082295E-02	4.779802E-01	3.507365E-01	1.059937E-03
1.118499E-02	4.062845E-01	3.417676E-01	1.059625E-03
1.155915E-02	4.077939E-01	3.320142E-01	1.059048E-03
1.194582E-02	4.531327E-01	3.186794E-01	1.060376E-03
1.234543E-02	4.664219E-01	3.090728E-01	1.059963E-03
1.275840E-02	3.530984E-01	3.004361E-01	1.059476E-03
1.318519E-02	4.260299E-01	2.896823E-01	1.060485E-03
1.362625E-02	5.034127E-01	2.815158E-01	1.059442E-03
1.408207E-02	3.921896E-01	2.720328E-01	1.060547E-03
1.455314E-02	4.612926E-01	2.620092E-01	1.060714E-03
1.503997E-02	4.024776E-01	2.544122E-01	1.061740E-03
1.554308E-02	3.475980E-01	2.455865E-01	1.063548E-03
1.606302E-02	4.225067E-01	2.383281E-01	1.064731E-03
1.660035E-02	4.382528E-01	2.317453E-01	1.066141E-03
1.715566E-02	4.081281E-01	2.271096E-01	1.066504E-03
1.772954E-02	3.523163E-01	2.223731E-01	1.067264E-03
1.832262E-02	4.010794E-01	2.222481E-01	1.064998E-03
1.893554E-02	3.681503E-01	2.182393E-01	1.063089E-03
1.956896E-02	3.319187E-01	2.136963E-01	1.061341E-03
2.022357E-02	3.646029E-01	2.076403E-01	1.060290E-03
2.090008E-02	4.305309E-01	2.014454E-01	1.059410E-03
2.159923E-02	3.384880E-01	1.936068E-01	1.059191E-03
2.232175E-02	3.469445E-01	1.858486E-01	1.058852E-03
2.306845E-02	4.136709E-01	1.787714E-01	1.060433E-03
2.384013E-02	3.743445E-01	1.712376E-01	1.061336E-03
2.463761E-02	3.768675E-01	1.649561E-01	1.061537E-03
2.546178E-02	3.814424E-01	1.586888E-01	1.061868E-03
2.631352E-02	3.819741E-01	1.539305E-01	1.061737E-03
2.719375E-02	3.577276E-01	1.485666E-01	1.061928E-03
2.810342E-02	3.567552E-01	1.439501E-01	1.061597E-03
2.904352E-02	3.544262E-01	1.392004E-01	1.061477E-03
3.001507E-02	3.631711E-01	1.332890E-01	1.062681E-03
3.101912E-02	3.672751E-01	1.287600E-01	1.063147E-03
3.205676E-02	3.482285E-01	1.244509E-01	1.063697E-03
3.312911E-02	3.441938E-01	1.199904E-01	1.064134E-03
3.423733E-02	3.270932E-01	1.161092E-01	1.064600E-03
3.538262E-02	3.548660E-01	1.128073E-01	1.065016E-03
3.656622E-02	3.689260E-01	1.092746E-01	1.065554E-03
3.778942E-02	3.821721E-01	1.056688E-01	1.066764E-03
3.905354E-02	3.940757E-01	1.024072E-01	1.070056E-03
4.035994E-02	3.434882E-01	9.934127E-02	1.074835E-03
4.171004E-02	3.431002E-01	9.713864E-02	1.080092E-03
4.310531E-02	3.323446E-01	9.570118E-02	1.086193E-03
4.454724E-02	3.251336E-01	9.516246E-02	1.092940E-03
4.603742E-02	3.150921E-01	9.556138E-02	1.100380E-03
4.757744E-02	3.155897E-01	9.711234E-02	1.106783E-03
4.916898E-02	3.169473E-01	1.006282E-01	1.112315E-03
5.081376E-02	2.984878E-01	1.051418E-01	1.118151E-03
5.251356E-02	2.931556E-01	1.102324E-01	1.125314E-03
5.427022E-02	2.935173E-01	1.165043E-01	1.133856E-03
5.608564E-02	2.817750E-01	1.239039E-01	1.144020E-03
5.796179E-02	2.897603E-01	1.321426E-01	1.156923E-03
5.990071E-02	2.305802E-01	1.426459E-01	1.171039E-03
6.190448E-02	2.295090E-01	1.580904E-01	1.185498E-03
6.397528E-02	2.540252E-01	1.823166E-01	1.199627E-03
6.611535E-02	1.999516E-01	2.210604E-01	1.213747E-03
6.832701E-02	1.715799E-01	2.907044E-01	1.226954E-03
7.061266E-02	7.969226E-02	4.229593E-01	1.240459E-03
7.297476E-02	7.815666E-02	7.862227E-01	1.252666E-03
7.541588E-02	-1.254204E-03	2.250141E+00	1.263894E-03
