# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.143181E+00	7.241337E+00	9.444806E-04
2.999376E-03	7.411466E+00	4.935348E+00	9.723254E-04
3.099710E-03	1.200613E+01	4.098460E+00	9.681969E-04
3.203400E-03	1.142183E+01	3.516288E+00	9.946335E-04
3.310558E-03	1.602337E+01	3.120738E+00	1.001250E-03
3.421302E-03	8.891452E+00	2.114809E+00	1.004697E-03
3.535749E-03	7.416970E+00	1.249018E+00	9.793239E-04
3.654026E-03	8.161790E+00	9.097553E-01	9.902474E-04
3.776259E-03	6.831187E+00	7.615753E-01	1.004147E-03
3.902580E-03	6.776287E+00	6.489779E-01	1.014598E-03
4.033128E-03	7.004276E+00	5.685119E-01	1.026527E-03
4.168042E-03	7.074481E+00	4.936589E-01	1.029865E-03
4.307470E-03	6.096082E+00	4.306509E-01	1.036299E-03
4.451561E-03	4.569691E+00	3.647398E-01	1.043251E-03
4.600473E-03	4.313076E+00	3.318802E-01	1.045432E-03
4.754366E-03	3.825235E+00	3.186550E-01	1.047851E-03
4.913407E-03	3.353736E+00	2.914210E-01	1.047637E-03
5.077768E-03	3.146844E+00	2.795387E-01	1.050486E-03
5.247627E-03	2.221652E+00	2.523175E-01	1.048280E-03
5.423168E-03	2.178233E+00	2.324893E-01	1.053985E-03
5.604581E-03	1.923211E+00	2.234435E-01	1.057662E-03
5.792063E-03	1.627235E+00	2.084038E-01	1.057290E-03
5.985817E-03	1.545570E+00	2.050254E-01	1.050577E-03
6.186052E-03	1.528380E+00	1.910281E-01	1.052076E-03
6.392985E-03	1.265924E+00	1.759420E-01	1.057061E-03
6.606840E-03	1.130870E+00	1.700270E-01	1.057627E-03
6.827849E-03	1.003565E+00	1.655476E-01	1.054972E-03
7.056251E-03	1.070421E+00	1.590112E-01	1.054012E-03
7.292294E-03	8.556220E-01	1.497421E-01	1.057984E-03
7.536232E-03	8.307876E-01	1.439755E-01	1.060085E-03
7.788331E-03	7.455627E-01	1.389550E-01	1.059029E-03
8.048863E-03	5.922098E-01	1.357528E-01	1.059304E-03
8.318110E-03	6.734143E-01	1.313074E-01	1.058367E-03
8.596363E-03	6.807274E-01	1.255307E-01	1.059548E-03
8.883925E-03	6.023114E-01	1.218178E-01	1.060141E-03
9.181106E-03	6.532684E-01	1.177382E-01	1.059961E-03
9.488228E-03	5.189741E-01	1.138064E-01	1.057490E-03
9.805624E-03	5.520461E-01	1.090712E-01	1.060722E-03
1.013364E-02	5.317740E-01	1.063347E-01	1.060378E-03
1.047262E-02	5.241296E-01	1.037243E-01	1.058707E-03
1.082295E-02	4.847079E-01	9.939113E-02	1.059937E-03
1.118499E-02	4.625050E-01	9.684991E-02	1.059625E-03
