# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.315971E+01	7.490859E+00	9.444667E-04
2.999286E-03	1.786717E+01	5.361697E+00	9.723254E-04
3.099618E-03	1.487020E+01	3.519659E+00	9.681913E-04
3.203306E-03	1.769816E+01	3.289701E+00	9.946307E-04
3.310463E-03	1.396591E+01	2.405239E+00	1.001247E-03
3.421204E-03	1.670533E+01	2.066486E+00	1.004694E-03
3.535649E-03	1.085155E+01	1.054219E+00	9.793165E-04
3.653924E-03	1.471610E+01	8.846407E-01	9.908619E-04
3.776154E-03	1.375486E+01	7.232470E-01	1.003437E-03
3.902474E-03	1.153086E+01	5.924166E-01	1.014596E-03
4.033019E-03	1.180881E+01	5.316723E-01	1.026526E-03
4.167931E-03	1.226315E+01	4.775289E-01	1.029862E-03
4.307356E-03	1.050971E+01	3.936632E-01	1.036297E-03
4.451445E-03	1.041601E+01	3.547262E-01	1.043249E-03
4.600354E-03	9.656431E+00	3.157332E-01	1.045431E-03
4.754244E-03	8.835478E+00	2.972790E-01	1.047850E-03
4.913283E-03	9.466172E+00	2.853870E-01	1.047857E-03
5.077641E-03	8.137837E+00	2.586642E-01	1.050273E-03
5.247498E-03	7.944070E+00	2.357732E-01	1.048398E-03
5.423036E-03	7.530324E+00	2.182239E-01	1.053534E-03
5.604447E-03	7.134692E+00	2.059699E-01	1.058099E-03
5.791926E-03	6.983970E+00	1.937017E-01	1.057172E-03
5.985677E-03	6.453807E+00	1.862952E-01	1.050438E-03
6.185909E-03	6.005994E+00	1.711246E-01	1.052279E-03
6.392839E-03	5.911052E+00	1.581991E-01	1.057069E-03
6.606691E-03	5.627327E+00	1.514855E-01	1.057479E-03
6.827698E-03	5.765816E+00	1.481290E-01	1.054968E-03
7.056097E-03	5.552989E+00	1.403478E-01	1.054065E-03
7.292136E-03	4.985156E+00	1.302180E-01	1.057903E-03
7.536072E-03	4.921186E+00	1.244791E-01	1.060191E-03
7.788168E-03	4.928021E+00	1.202513E-01	1.058942E-03
8.048696E-03	4.620678E+00	1.157087E-01	1.059353E-03
8.317940E-03	4.488588E+00	1.115171E-01	1.058310E-03
8.596191E-03	4.319409E+00	1.055945E-01	1.059480E-03
8.883750E-03	4.197499E+00	1.015460E-01	1.060250E-03
9.180927E-03	4.197706E+00	9.829914E-02	1.059960E-03
9.488047E-03	4.021162E+00	9.454488E-02	1.057465E-03
9.805440E-03	3.966952E+00	9.027621E-02	1.060582E-03
1.013345E-02	3.813926E+00	8.740100E-02	1.060557E-03
