# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	7.485605E+00	3.378676E+00	1.907644E-03
9.646394E-03	2.598251E+01	3.270433E+00	1.935275E-03
9.991112E-03	1.871494E+01	1.788509E+00	1.989087E-03
1.034815E-02	2.139388E+01	1.850323E+00	1.964301E-03
1.071794E-02	1.824303E+01	8.725065E-01	1.975091E-03
1.110095E-02	1.919203E+01	8.370858E-01	1.996898E-03
1.149765E-02	1.755322E+01	5.047731E-01	1.991545E-03
1.190852E-02	1.789496E+01	4.356010E-01	2.008411E-03
1.233408E-02	1.641734E+01	3.337147E-01	2.038531E-03
1.277484E-02	1.524217E+01	2.785948E-01	2.075863E-03
1.323135E-02	1.557869E+01	2.604880E-01	2.105986E-03
1.370418E-02	1.473941E+01	2.283614E-01	2.133022E-03
1.419390E-02	1.439910E+01	2.085028E-01	2.141866E-03
1.470113E-02	1.347764E+01	1.800432E-01	2.151848E-03
1.522648E-02	1.252246E+01	1.488405E-01	2.182671E-03
1.577060E-02	1.236530E+01	1.408567E-01	2.213505E-03
1.633417E-02	1.159048E+01	1.277748E-01	2.239092E-03
1.691788E-02	1.150249E+01	1.230533E-01	2.253181E-03
1.752244E-02	1.079522E+01	1.064516E-01	2.255946E-03
1.814861E-02	1.027361E+01	9.495088E-02	2.286462E-03
1.879716E-02	9.956169E+00	9.311509E-02	2.302868E-03
1.946889E-02	9.623801E+00	8.743809E-02	2.302857E-03
2.016461E-02	9.173815E+00	7.971321E-02	2.298071E-03
2.088520E-02	8.610061E+00	7.208021E-02	2.318747E-03
2.163154E-02	8.369199E+00	7.075310E-02	2.317083E-03
2.240455E-02	8.095039E+00	6.804697E-02	2.302926E-03
2.320519E-02	7.796963E+00	6.114157E-02	2.333516E-03
2.403444E-02	7.412931E+00	5.868264E-02	2.335753E-03
2.489331E-02	7.046587E+00	5.542561E-02	2.328882E-03
2.578289E-02	6.626276E+00	5.029637E-02	2.342735E-03
2.670425E-02	6.468773E+00	5.018539E-02	2.328534E-03
2.765853E-02	6.160931E+00	4.563559E-02	2.346612E-03
2.864692E-02	5.940919E+00	4.367815E-02	2.353183E-03
2.967063E-02	5.729870E+00	4.253092E-02	2.347441E-03
3.073092E-02	5.450873E+00	3.891359E-02	2.347490E-03
3.182910E-02	5.182075E+00	3.748227E-02	2.358283E-03
3.296652E-02	5.036641E+00	3.618089E-02	2.350448E-03
3.414459E-02	4.787997E+00	3.356334E-02	2.357402E-03
3.536476E-02	4.610850E+00	3.220749E-02	2.355076E-03
3.662854E-02	4.426498E+00	3.116927E-02	2.355554E-03
3.793747E-02	4.306047E+00	2.909274E-02	2.360618E-03
3.929318E-02	4.097673E+00	2.816383E-02	2.356820E-03
4.069734E-02	3.975606E+00	2.642302E-02	2.361734E-03
4.215167E-02	3.874133E+00	2.591861E-02	2.362196E-03
4.365798E-02	3.681574E+00	2.387039E-02	2.365985E-03
4.521811E-02	3.580795E+00	2.303965E-02	2.366720E-03
4.683400E-02	3.440800E+00	2.189378E-02	2.374683E-03
4.850762E-02	3.333487E+00	2.072422E-02	2.380463E-03
5.024106E-02	3.217256E+00	1.986762E-02	2.388110E-03
5.203645E-02	3.130204E+00	1.928741E-02	2.395348E-03
5.389599E-02	3.080453E+00	1.873692E-02	2.401815E-03
