# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.308411E+01	7.494502E+00	9.444667E-04
2.999286E-03	1.780187E+01	5.363600E+00	9.723254E-04
3.099618E-03	1.482497E+01	3.520480E+00	9.681913E-04
3.203306E-03	1.766594E+01	3.290229E+00	9.946307E-04
3.310463E-03	1.393924E+01	2.405612E+00	1.001247E-03
3.421204E-03	1.667241E+01	2.066866E+00	1.004694E-03
3.535649E-03	1.083101E+01	1.054433E+00	9.793165E-04
3.653924E-03	1.469828E+01	8.847804E-01	9.908619E-04
3.776154E-03	1.373854E+01	7.233671E-01	1.003437E-03
3.902474E-03	1.151284E+01	5.925502E-01	1.014596E-03
4.033019E-03	1.178965E+01	5.317918E-01	1.026526E-03
4.167931E-03	1.224340E+01	4.776304E-01	1.029862E-03
4.307356E-03	1.048966E+01	3.937646E-01	1.036297E-03
4.451445E-03	1.039550E+01	3.548195E-01	1.043249E-03
4.600354E-03	9.637756E+00	3.158124E-01	1.045431E-03
4.754244E-03	8.816338E+00	2.973562E-01	1.047850E-03
4.913283E-03	9.448278E+00	2.854569E-01	1.047857E-03
5.077641E-03	8.119307E+00	2.587404E-01	1.050273E-03
5.247498E-03	7.925701E+00	2.358417E-01	1.048398E-03
5.423036E-03	7.512828E+00	2.182875E-01	1.053534E-03
5.604447E-03	7.117794E+00	2.060336E-01	1.058099E-03
5.791926E-03	6.966214E+00	1.937649E-01	1.057172E-03
5.985677E-03	6.435395E+00	1.863563E-01	1.050438E-03
6.185909E-03	5.987963E+00	1.711858E-01	1.052279E-03
6.392839E-03	5.893902E+00	1.582550E-01	1.057069E-03
6.606691E-03	5.609976E+00	1.515426E-01	1.057479E-03
6.827698E-03	5.748921E+00	1.481848E-01	1.054968E-03
7.056097E-03	5.535598E+00	1.404024E-01	1.054065E-03
7.292136E-03	4.967979E+00	1.302723E-01	1.057903E-03
7.536072E-03	4.903544E+00	1.245328E-01	1.060191E-03
7.788168E-03	4.911281E+00	1.203004E-01	1.058942E-03
8.048696E-03	4.604549E+00	1.157544E-01	1.059353E-03
8.317940E-03	4.472724E+00	1.115600E-01	1.058310E-03
8.596191E-03	4.303692E+00	1.056368E-01	1.059480E-03
8.883750E-03	4.181875E+00	1.015875E-01	1.060250E-03
9.180927E-03	4.181599E+00	9.834050E-02	1.059960E-03
9.488047E-03	4.005509E+00	9.458373E-02	1.057465E-03
9.805440E-03	3.951830E+00	9.031250E-02	1.060582E-03
1.013345E-02	3.798636E+00	8.743630E-02	1.060557E-03
1.047243E-02	3.604665E+00	8.431870E-02	1.058673E-03
1.082275E-02	3.545652E+00	8.069594E-02	1.059937E-03
1.118480E-02	3.411705E+00	7.816172E-02	1.059627E-03
1.155895E-02	3.324180E+00	7.564898E-02	1.059041E-03
1.194562E-02	3.230590E+00	7.227040E-02	1.060365E-03
