# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.141401E+00	1.484328E+01	9.444806E-04
2.999376E-03	8.043164E+00	9.173923E+00	9.723254E-04
3.099710E-03	1.514090E+01	6.928613E+00	9.681969E-04
3.203400E-03	2.119226E+01	6.954281E+00	9.946335E-04
3.310558E-03	1.755807E+01	4.909253E+00	1.001250E-03
3.421302E-03	1.009420E+01	3.666319E+00	1.004697E-03
3.535749E-03	8.772886E+00	2.246291E+00	9.793239E-04
3.654026E-03	7.786726E+00	1.603272E+00	9.902474E-04
3.776259E-03	6.886335E+00	1.353218E+00	1.004147E-03
3.902580E-03	7.051342E+00	1.177836E+00	1.014598E-03
4.033128E-03	6.048520E+00	9.802658E-01	1.026527E-03
4.168042E-03	7.168966E+00	8.845012E-01	1.029865E-03
4.307470E-03	6.233427E+00	7.786356E-01	1.036299E-03
4.451561E-03	4.726100E+00	6.915409E-01	1.043251E-03
4.600473E-03	4.208685E+00	6.320769E-01	1.045432E-03
4.754366E-03	3.807817E+00	6.042231E-01	1.047851E-03
4.913407E-03	3.366099E+00	5.667301E-01	1.047637E-03
5.077768E-03	3.013067E+00	5.406617E-01	1.050486E-03
5.247627E-03	2.274764E+00	4.984628E-01	1.048280E-03
5.423168E-03	2.278733E+00	4.617652E-01	1.053985E-03
5.604581E-03	1.761786E+00	4.427430E-01	1.057662E-03
5.792063E-03	1.618001E+00	4.163186E-01	1.057290E-03
5.985817E-03	1.436372E+00	4.079855E-01	1.050577E-03
6.186052E-03	1.713925E+00	3.823053E-01	1.052076E-03
6.392985E-03	1.320502E+00	3.545611E-01	1.057061E-03
6.606840E-03	1.143233E+00	3.435397E-01	1.057627E-03
6.827849E-03	1.059036E+00	3.360677E-01	1.054972E-03
7.056251E-03	1.022329E+00	3.213709E-01	1.054012E-03
7.292294E-03	8.226303E-01	3.040913E-01	1.057984E-03
7.536232E-03	8.211351E-01	2.927445E-01	1.060085E-03
7.788331E-03	7.265828E-01	2.831255E-01	1.059029E-03
8.048863E-03	5.800512E-01	2.763844E-01	1.059304E-03
8.318110E-03	5.878746E-01	2.675962E-01	1.058367E-03
8.596363E-03	7.152573E-01	2.562971E-01	1.059548E-03
8.883925E-03	6.249271E-01	2.483412E-01	1.060141E-03
9.181106E-03	6.985413E-01	2.401688E-01	1.059961E-03
9.488228E-03	5.337836E-01	2.326571E-01	1.057490E-03
9.805624E-03	5.282601E-01	2.226790E-01	1.060722E-03
1.013364E-02	5.442977E-01	2.173787E-01	1.060378E-03
1.047262E-02	5.968571E-01	2.120573E-01	1.058707E-03
1.082295E-02	4.759801E-01	2.032643E-01	1.059937E-03
1.118499E-02	4.009659E-01	1.981235E-01	1.059625E-03
1.155915E-02	4.241301E-01	1.924189E-01	1.059048E-03
1.194582E-02	4.592463E-01	1.846668E-01	1.060376E-03
1.234543E-02	4.956685E-01	1.791794E-01	1.059963E-03
1.275840E-02	3.802664E-01	1.740829E-01	1.059476E-03
1.318519E-02	4.170892E-01	1.679170E-01	1.060485E-03
1.362625E-02	4.720080E-01	1.631752E-01	1.059442E-03
1.408207E-02	3.964512E-01	1.576316E-01	1.060547E-03
1.455314E-02	4.333821E-01	1.518259E-01	1.060714E-03
