# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.523764E+00	2.957866E+00	1.907644E-03
9.646394E-03	2.543061E+01	2.919273E+00	1.935275E-03
9.991111E-03	1.886654E+01	1.644272E+00	1.989087E-03
1.034815E-02	2.072090E+01	1.684911E+00	1.964301E-03
1.071794E-02	1.759409E+01	7.777575E-01	1.975091E-03
1.110095E-02	1.926532E+01	7.673152E-01	1.996898E-03
1.149765E-02	1.786146E+01	4.664773E-01	1.991545E-03
1.190852E-02	1.784096E+01	3.979480E-01	2.008411E-03
1.233408E-02	1.652996E+01	3.043982E-01	2.038531E-03
1.277484E-02	1.526901E+01	2.565456E-01	2.075863E-03
1.323135E-02	1.550611E+01	2.358852E-01	2.105986E-03
1.370418E-02	1.470202E+01	2.101303E-01	2.133022E-03
1.419390E-02	1.447110E+01	1.935233E-01	2.141866E-03
1.470113E-02	1.331717E+01	1.626753E-01	2.151848E-03
1.522648E-02	1.267507E+01	1.376242E-01	2.182671E-03
1.577060E-02	1.234198E+01	1.291479E-01	2.213505E-03
1.633417E-02	1.163837E+01	1.176147E-01	2.239092E-03
1.691788E-02	1.150512E+01	1.117270E-01	2.253181E-03
1.752244E-02	1.080398E+01	9.712286E-02	2.255946E-03
1.814861E-02	1.029280E+01	8.733062E-02	2.286462E-03
1.879716E-02	9.884887E+00	8.479736E-02	2.302868E-03
1.946889E-02	9.601838E+00	8.010826E-02	2.302857E-03
2.016461E-02	9.133105E+00	7.263696E-02	2.298071E-03
2.088520E-02	8.611406E+00	6.609262E-02	2.318747E-03
2.163154E-02	8.361196E+00	6.480410E-02	2.317083E-03
2.240455E-02	8.059963E+00	6.225779E-02	2.302926E-03
2.320519E-02	7.764149E+00	5.592272E-02	2.333516E-03
2.403443E-02	7.375891E+00	5.350776E-02	2.335753E-03
2.489331E-02	7.051608E+00	5.079288E-02	2.328882E-03
2.578289E-02	6.638596E+00	4.632391E-02	2.342735E-03
2.670425E-02	6.450154E+00	4.575009E-02	2.328534E-03
2.765853E-02	6.194437E+00	4.195909E-02	2.346612E-03
2.864692E-02	5.923935E+00	4.004125E-02	2.353183E-03
2.967063E-02	5.726168E+00	3.891164E-02	2.347441E-03
3.073092E-02	5.438685E+00	3.551635E-02	2.347490E-03
3.182910E-02	5.181017E+00	3.427861E-02	2.358283E-03
3.296652E-02	5.007551E+00	3.293604E-02	2.350448E-03
3.414459E-02	4.784535E+00	3.077378E-02	2.357402E-03
3.536476E-02	4.638178E+00	2.966172E-02	2.355076E-03
3.662854E-02	4.428906E+00	2.851515E-02	2.355554E-03
3.793747E-02	4.291644E+00	2.652950E-02	2.360618E-03
3.929318E-02	4.105698E+00	2.586365E-02	2.356820E-03
4.069734E-02	3.973071E+00	2.413725E-02	2.361734E-03
4.215167E-02	3.849200E+00	2.359894E-02	2.362196E-03
4.365798E-02	3.685935E+00	2.184239E-02	2.365985E-03
4.521811E-02	3.583360E+00	2.112181E-02	2.366720E-03
4.683399E-02	3.433920E+00	1.992840E-02	2.374683E-03
4.850762E-02	3.334734E+00	1.899863E-02	2.380463E-03
5.024106E-02	3.203151E+00	1.815328E-02	2.388110E-03
5.203644E-02	3.140870E+00	1.765041E-02	2.395348E-03
5.389599E-02	3.066009E+00	1.708492E-02	2.401815E-03
5.582198E-02	2.951173E+00	1.654585E-02	2.404749E-03
5.781680E-02	2.899346E+00	1.618141E-02	2.402990E-03
5.988290E-02	2.826131E+00	1.562857E-02	2.407812E-03
6.202284E-02	2.761033E+00	1.526657E-02	2.403211E-03
6.423925E-02	2.698988E+00	1.439022E-02	2.409002E-03
6.653486E-02	2.644213E+00	1.405189E-02	2.397184E-03
6.891251E-02	2.560870E+00	1.354229E-02	2.403521E-03
