# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.531871E+00	2.957707E+00	1.907644E-03
9.646394E-03	2.543597E+01	2.919244E+00	1.935275E-03
9.991111E-03	1.887037E+01	1.644239E+00	1.989087E-03
1.034815E-02	2.072466E+01	1.684898E+00	1.964301E-03
1.071794E-02	1.759719E+01	7.777454E-01	1.975091E-03
1.110095E-02	1.926789E+01	7.673087E-01	1.996898E-03
1.149765E-02	1.786419E+01	4.664705E-01	1.991545E-03
1.190852E-02	1.784313E+01	3.979439E-01	2.008411E-03
1.233408E-02	1.653222E+01	3.043939E-01	2.038531E-03
1.277484E-02	1.527111E+01	2.565419E-01	2.075863E-03
1.323135E-02	1.550806E+01	2.358819E-01	2.105986E-03
1.370418E-02	1.470393E+01	2.101271E-01	2.133022E-03
1.419390E-02	1.447316E+01	1.935204E-01	2.141866E-03
1.470113E-02	1.331925E+01	1.626725E-01	2.151848E-03
1.522648E-02	1.267698E+01	1.376216E-01	2.182671E-03
1.577060E-02	1.234369E+01	1.291457E-01	2.213505E-03
1.633417E-02	1.164009E+01	1.176125E-01	2.239092E-03
1.691788E-02	1.150689E+01	1.117250E-01	2.253181E-03
1.752244E-02	1.080576E+01	9.712077E-02	2.255946E-03
1.814861E-02	1.029456E+01	8.732865E-02	2.286462E-03
1.879716E-02	9.886660E+00	8.479545E-02	2.302868E-03
1.946889E-02	9.603513E+00	8.010652E-02	2.302857E-03
2.016461E-02	9.134814E+00	7.263519E-02	2.298071E-03
2.088520E-02	8.613010E+00	6.609090E-02	2.318747E-03
2.163154E-02	8.362852E+00	6.480244E-02	2.317083E-03
2.240455E-02	8.061696E+00	6.225606E-02	2.302926E-03
2.320519E-02	7.765759E+00	5.592116E-02	2.333516E-03
2.403443E-02	7.377456E+00	5.350629E-02	2.335753E-03
2.489331E-02	7.053135E+00	5.079146E-02	2.328882E-03
2.578289E-02	6.640069E+00	4.632256E-02	2.342735E-03
2.670425E-02	6.451663E+00	4.574874E-02	2.328534E-03
2.765853E-02	6.195963E+00	4.195777E-02	2.346612E-03
2.864692E-02	5.925422E+00	4.003998E-02	2.353183E-03
2.967063E-02	5.727636E+00	3.891043E-02	2.347441E-03
3.073092E-02	5.440154E+00	3.551514E-02	2.347490E-03
3.182910E-02	5.182415E+00	3.427749E-02	2.358283E-03
3.296652E-02	5.008998E+00	3.293490E-02	2.350448E-03
3.414459E-02	4.786029E+00	3.077263E-02	2.357402E-03
3.536476E-02	4.639701E+00	2.966062E-02	2.355076E-03
3.662854E-02	4.430463E+00	2.851405E-02	2.355554E-03
3.793747E-02	4.293246E+00	2.652838E-02	2.360618E-03
3.929318E-02	4.107315E+00	2.586254E-02	2.356820E-03
4.069734E-02	3.974691E+00	2.413613E-02	2.361734E-03
4.215167E-02	3.850844E+00	2.359789E-02	2.362196E-03
4.365798E-02	3.687586E+00	2.184132E-02	2.365985E-03
4.521811E-02	3.585033E+00	2.112081E-02	2.366720E-03
4.683399E-02	3.435599E+00	1.992742E-02	2.374683E-03
4.850762E-02	3.336371E+00	1.899768E-02	2.380463E-03
5.024106E-02	3.204771E+00	1.815235E-02	2.388110E-03
5.203644E-02	3.142442E+00	1.764953E-02	2.395348E-03
5.389599E-02	3.067572E+00	1.708406E-02	2.401815E-03
