# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.522702E+01	9.203395E+00	9.444667E-04
2.999286E-03	2.004153E+01	6.593154E+00	9.723254E-04
3.099618E-03	1.622148E+01	4.212842E+00	9.681913E-04
3.203306E-03	1.816958E+01	3.887052E+00	9.946307E-04
3.310463E-03	1.541373E+01	2.985167E+00	1.001247E-03
3.421204E-03	1.592356E+01	2.352311E+00	1.004694E-03
3.535649E-03	1.139785E+01	1.285349E+00	9.793165E-04
3.653924E-03	1.470502E+01	1.048224E+00	9.908619E-04
3.776154E-03	1.390385E+01	8.570243E-01	1.003437E-03
3.902474E-03	1.221517E+01	7.206266E-01	1.014596E-03
4.033019E-03	1.151734E+01	6.276362E-01	1.026526E-03
4.167931E-03	1.231413E+01	5.730967E-01	1.029862E-03
4.307356E-03	1.064160E+01	4.742359E-01	1.036297E-03
4.451445E-03	1.086921E+01	4.276855E-01	1.043249E-03
4.600354E-03	9.437049E+00	3.740293E-01	1.045431E-03
4.754244E-03	8.930322E+00	3.599475E-01	1.047850E-03
4.913283E-03	9.553369E+00	3.426132E-01	1.047857E-03
5.077641E-03	8.116441E+00	3.113769E-01	1.050273E-03
5.247498E-03	7.856922E+00	2.838515E-01	1.048398E-03
5.423036E-03	7.564548E+00	2.644598E-01	1.053534E-03
5.604447E-03	7.105873E+00	2.483527E-01	1.058099E-03
5.791926E-03	7.069048E+00	2.349203E-01	1.057172E-03
5.985677E-03	6.445078E+00	2.265273E-01	1.050438E-03
6.185909E-03	6.001627E+00	2.080107E-01	1.052279E-03
6.392839E-03	5.893035E+00	1.928179E-01	1.057069E-03
6.606691E-03	5.539416E+00	1.844484E-01	1.057479E-03
6.827698E-03	5.837555E+00	1.809089E-01	1.054968E-03
7.056097E-03	5.523811E+00	1.708647E-01	1.054065E-03
7.292136E-03	4.905974E+00	1.596804E-01	1.057903E-03
7.536072E-03	4.943705E+00	1.525048E-01	1.060191E-03
7.788168E-03	4.778789E+00	1.470303E-01	1.058942E-03
8.048696E-03	4.670977E+00	1.434049E-01	1.059353E-03
8.317940E-03	4.483247E+00	1.380314E-01	1.058310E-03
8.596191E-03	4.371146E+00	1.308982E-01	1.059480E-03
8.883750E-03	4.212545E+00	1.256647E-01	1.060250E-03
9.180928E-03	4.203123E+00	1.218503E-01	1.059960E-03
9.488047E-03	3.978740E+00	1.173271E-01	1.057465E-03
9.805440E-03	3.907692E+00	1.119216E-01	1.060582E-03
1.013345E-02	3.802637E+00	1.087136E-01	1.060557E-03
1.047243E-02	3.734987E+00	1.055863E-01	1.058673E-03
1.082275E-02	3.600177E+00	1.008894E-01	1.059937E-03
1.118480E-02	3.437772E+00	9.769695E-02	1.059627E-03
1.155895E-02	3.347033E+00	9.465002E-02	1.059041E-03
1.194562E-02	3.246261E+00	9.036945E-02	1.060365E-03
1.234522E-02	3.066389E+00	8.742604E-02	1.059981E-03
1.275819E-02	2.986942E+00	8.476784E-02	1.059443E-03
1.318498E-02	2.855823E+00	8.123909E-02	1.060474E-03
1.362604E-02	2.928280E+00	7.923648E-02	1.059513E-03
1.408185E-02	2.696347E+00	7.579230E-02	1.060507E-03
1.455292E-02	2.615714E+00	7.318181E-02	1.060714E-03
1.503974E-02	2.530856E+00	7.076664E-02	1.061770E-03
1.554285E-02	2.347408E+00	6.810194E-02	1.063534E-03
1.606279E-02	2.323265E+00	6.605750E-02	1.064706E-03
1.660012E-02	2.235383E+00	6.410773E-02	1.066165E-03
1.715542E-02	2.176779E+00	6.269535E-02	1.066500E-03
1.772930E-02	2.115049E+00	6.121389E-02	1.067243E-03
1.832238E-02	2.041134E+00	6.106640E-02	1.065014E-03
1.893530E-02	1.910024E+00	5.963631E-02	1.063074E-03
1.956872E-02	1.873129E+00	5.848734E-02	1.061366E-03
2.022333E-02	1.800156E+00	5.667059E-02	1.060272E-03
2.089984E-02	1.693312E+00	5.486720E-02	1.059400E-03
2.159898E-02	1.659983E+00	5.269018E-02	1.059155E-03
2.232150E-02	1.556368E+00	5.047977E-02	1.058880E-03
2.306820E-02	1.522490E+00	4.846444E-02	1.060424E-03
2.383987E-02	1.511044E+00	4.647943E-02	1.061339E-03
2.463736E-02	1.384344E+00	4.463154E-02	1.061546E-03
2.546153E-02	1.365249E+00	4.298265E-02	1.061872E-03
2.631326E-02	1.298337E+00	4.160467E-02	1.061688E-03
2.719349E-02	1.252996E+00	4.012444E-02	1.061972E-03
2.810316E-02	1.190817E+00	3.880939E-02	1.061583E-03
2.904326E-02	1.162145E+00	3.749861E-02	1.061495E-03
3.001482E-02	1.108039E+00	3.589060E-02	1.062673E-03
3.101887E-02	1.108137E+00	3.467276E-02	1.063149E-03
3.205651E-02	1.031786E+00	3.348106E-02	1.063678E-03
