# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.142649E+00	5.451495E+00	9.444806E-04
2.999376E-03	6.185823E+00	3.908065E+00	9.723254E-04
3.099710E-03	1.186217E+01	3.384979E+00	9.681969E-04
3.203400E-03	1.022320E+01	2.731114E+00	9.946335E-04
3.310558E-03	1.425485E+01	2.482071E+00	1.001250E-03
3.421302E-03	8.567484E+00	1.709264E+00	1.004697E-03
3.535749E-03	8.607999E+00	1.036926E+00	9.793239E-04
3.654026E-03	8.674480E+00	7.531790E-01	9.902474E-04
3.776259E-03	6.900046E+00	6.162119E-01	1.004147E-03
3.902580E-03	7.246302E+00	5.303656E-01	1.014598E-03
4.033128E-03	7.080980E+00	4.669910E-01	1.026527E-03
4.168042E-03	7.070762E+00	4.063355E-01	1.029865E-03
4.307470E-03	6.056547E+00	3.470563E-01	1.036299E-03
4.451561E-03	4.580024E+00	2.904713E-01	1.043251E-03
4.600473E-03	4.556849E+00	2.668336E-01	1.045432E-03
4.754366E-03	3.832351E+00	2.511454E-01	1.047851E-03
4.913407E-03	3.382299E+00	2.286210E-01	1.047637E-03
5.077768E-03	3.109848E+00	2.180403E-01	1.050486E-03
5.247627E-03	2.383707E+00	1.949805E-01	1.048280E-03
5.423168E-03	2.184923E+00	1.800887E-01	1.053985E-03
5.604581E-03	1.939160E+00	1.723732E-01	1.057662E-03
5.792063E-03	1.636003E+00	1.601874E-01	1.057290E-03
5.985817E-03	1.635479E+00	1.580835E-01	1.050577E-03
6.186052E-03	1.531989E+00	1.467232E-01	1.052076E-03
6.392985E-03	1.316183E+00	1.346358E-01	1.057061E-03
6.606840E-03	1.116334E+00	1.292050E-01	1.057627E-03
6.827849E-03	9.713370E-01	1.258698E-01	1.054972E-03
7.056251E-03	1.054858E+00	1.209160E-01	1.054012E-03
7.292294E-03	8.889900E-01	1.137841E-01	1.057984E-03
7.536232E-03	8.490918E-01	1.093361E-01	1.060085E-03
7.788331E-03	7.445505E-01	1.052025E-01	1.059029E-03
8.048863E-03	6.552939E-01	1.027417E-01	1.059304E-03
8.318110E-03	6.530411E-01	9.940351E-02	1.058367E-03
8.596363E-03	6.859525E-01	9.500440E-02	1.059548E-03
8.883925E-03	5.912082E-01	9.201903E-02	1.060141E-03
9.181106E-03	6.697730E-01	8.896306E-02	1.059961E-03
9.488228E-03	5.147536E-01	8.600153E-02	1.057490E-03
9.805624E-03	5.565662E-01	8.241415E-02	1.060722E-03
1.013364E-02	5.424005E-01	8.029267E-02	1.060378E-03
1.047262E-02	5.328613E-01	7.831990E-02	1.058707E-03
1.082295E-02	4.821384E-01	7.497943E-02	1.059937E-03
1.118499E-02	4.877451E-01	7.316190E-02	1.059625E-03
1.155915E-02	4.714201E-01	7.108134E-02	1.059048E-03
1.194582E-02	4.636478E-01	6.813346E-02	1.060376E-03
1.234543E-02	4.385248E-01	6.614454E-02	1.059963E-03
1.275840E-02	4.220736E-01	6.427171E-02	1.059476E-03
1.318519E-02	4.385422E-01	6.191533E-02	1.060485E-03
1.362625E-02	4.419896E-01	6.014313E-02	1.059442E-03
1.408207E-02	4.218071E-01	5.817270E-02	1.060547E-03
1.455314E-02	4.089757E-01	5.598790E-02	1.060714E-03
1.503997E-02	4.106236E-01	5.436087E-02	1.061740E-03
1.554308E-02	3.791509E-01	5.245279E-02	1.063548E-03
1.606302E-02	4.030925E-01	5.096140E-02	1.064731E-03
1.660035E-02	3.809543E-01	4.953407E-02	1.066141E-03
1.715566E-02	3.997736E-01	4.855322E-02	1.066504E-03
1.772954E-02	3.603021E-01	4.749795E-02	1.067264E-03
1.832262E-02	3.881968E-01	4.748580E-02	1.064998E-03
1.893554E-02	3.703072E-01	4.662762E-02	1.063089E-03
1.956896E-02	3.618969E-01	4.566357E-02	1.061341E-03
2.022358E-02	3.876444E-01	4.437274E-02	1.060290E-03
2.090008E-02	3.761263E-01	4.301861E-02	1.059410E-03
2.159923E-02	3.616809E-01	4.135136E-02	1.059191E-03
2.232175E-02	3.931713E-01	3.970377E-02	1.058852E-03
2.306845E-02	3.757647E-01	3.819038E-02	1.060433E-03
2.384013E-02	3.550388E-01	3.656008E-02	1.061336E-03
2.463761E-02	3.579059E-01	3.523704E-02	1.061537E-03
2.546178E-02	3.653785E-01	3.389565E-02	1.061868E-03
2.631352E-02	3.730473E-01	3.287477E-02	1.061737E-03
2.719375E-02	3.702358E-01	3.172906E-02	1.061928E-03
2.810342E-02	3.684831E-01	3.074183E-02	1.061597E-03
2.904352E-02	3.734946E-01	2.973198E-02	1.061477E-03
3.001507E-02	3.633046E-01	2.845835E-02	1.062681E-03
3.101912E-02	3.598617E-01	2.749500E-02	1.063147E-03
3.205676E-02	3.593713E-01	2.658009E-02	1.063697E-03
3.312911E-02	3.580990E-01	2.561742E-02	1.064134E-03
3.423733E-02	3.431098E-01	2.478597E-02	1.064600E-03
3.538262E-02	3.604603E-01	2.409273E-02	1.065016E-03
3.656622E-02	3.536540E-01	2.332770E-02	1.065554E-03
3.778942E-02	3.683362E-01	2.256855E-02	1.066764E-03
3.905354E-02	3.539274E-01	2.186598E-02	1.070056E-03
4.035994E-02	3.483372E-01	2.121715E-02	1.074835E-03
4.171004E-02	3.454149E-01	2.074196E-02	1.080092E-03
4.310531E-02	3.450261E-01	2.044474E-02	1.086193E-03
4.454724E-02	3.346612E-01	2.032420E-02	1.092940E-03
4.603742E-02	3.327401E-01	2.041130E-02	1.100380E-03
4.757744E-02	3.212490E-01	2.074871E-02	1.106783E-03
4.916898E-02	3.130180E-01	2.149522E-02	1.112315E-03
5.081376E-02	3.096453E-01	2.246721E-02	1.118151E-03
5.251356E-02	3.011541E-01	2.355098E-02	1.125314E-03
5.427022E-02	3.059768E-01	2.490231E-02	1.133856E-03
5.608564E-02	2.825486E-01	2.649114E-02	1.144020E-03
5.796179E-02	2.745829E-01	2.825667E-02	1.156923E-03
5.990071E-02	2.552114E-01	3.050148E-02	1.171039E-03
6.190448E-02	2.173407E-01	3.377804E-02	1.185498E-03
6.397528E-02	2.051265E-01	3.899667E-02	1.199627E-03
6.611535E-02	2.051125E-01	4.727564E-02	1.213747E-03
6.832701E-02	1.507794E-01	6.213009E-02	1.226954E-03
7.061266E-02	1.349478E-01	9.031028E-02	1.240459E-03
7.297476E-02	4.802447E-02	1.680497E-01	1.252666E-03
7.541588E-02	-1.359525E-03	4.797570E-01	1.263894E-03
