# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.558475E+00	2.962851E+00	1.907644E-03
9.646394E-03	2.550008E+01	2.925484E+00	1.935275E-03
9.991111E-03	1.891866E+01	1.647769E+00	1.989087E-03
1.034815E-02	2.056301E+01	1.679962E+00	1.964301E-03
1.071794E-02	1.764130E+01	7.793894E-01	1.975091E-03
1.110095E-02	1.930182E+01	7.688138E-01	1.996898E-03
1.149765E-02	1.786182E+01	4.670263E-01	1.991545E-03
1.190852E-02	1.784584E+01	3.985004E-01	2.008411E-03
1.233408E-02	1.656939E+01	3.055981E-01	2.038531E-03
1.277484E-02	1.528268E+01	2.569611E-01	2.075863E-03
1.323135E-02	1.551394E+01	2.362226E-01	2.105986E-03
1.370418E-02	1.470985E+01	2.104325E-01	2.133022E-03
1.419390E-02	1.448519E+01	1.938421E-01	2.141866E-03
1.470113E-02	1.332944E+01	1.629287E-01	2.151848E-03
1.522648E-02	1.267862E+01	1.377386E-01	2.182671E-03
1.577060E-02	1.234554E+01	1.293284E-01	2.213505E-03
1.633417E-02	1.163290E+01	1.175138E-01	2.239092E-03
1.691788E-02	1.151697E+01	1.119071E-01	2.253181E-03
1.752244E-02	1.081382E+01	9.726602E-02	2.255946E-03
1.814861E-02	1.029130E+01	8.733285E-02	2.286462E-03
1.879716E-02	9.890271E+00	8.491022E-02	2.302868E-03
1.946889E-02	9.610083E+00	8.023832E-02	2.302857E-03
2.016461E-02	9.138864E+00	7.269633E-02	2.298071E-03
2.088520E-02	8.617365E+00	6.618454E-02	2.318747E-03
2.163154E-02	8.367992E+00	6.485293E-02	2.317083E-03
2.240455E-02	8.065105E+00	6.234132E-02	2.302926E-03
2.320519E-02	7.766155E+00	5.598980E-02	2.333516E-03
2.403443E-02	7.380325E+00	5.356849E-02	2.335753E-03
2.489331E-02	7.054848E+00	5.086461E-02	2.328882E-03
2.578289E-02	6.640097E+00	4.635731E-02	2.342735E-03
2.670425E-02	6.456762E+00	4.581556E-02	2.328534E-03
2.765853E-02	6.196226E+00	4.200022E-02	2.346612E-03
2.864692E-02	5.927546E+00	4.009413E-02	2.353183E-03
2.967063E-02	5.730041E+00	3.896326E-02	2.347441E-03
3.073092E-02	5.444407E+00	3.556550E-02	2.347490E-03
3.182910E-02	5.182704E+00	3.429758E-02	2.358283E-03
3.296652E-02	5.008749E+00	3.296416E-02	2.350448E-03
3.414459E-02	4.787074E+00	3.080600E-02	2.357402E-03
3.536476E-02	4.642649E+00	2.969828E-02	2.355076E-03
3.662854E-02	4.432301E+00	2.854060E-02	2.355554E-03
3.793747E-02	4.294622E+00	2.655785E-02	2.360618E-03
3.929318E-02	4.109810E+00	2.589372E-02	2.356820E-03
4.069734E-02	3.978280E+00	2.417159E-02	2.361734E-03
4.215167E-02	3.853192E+00	2.362616E-02	2.362196E-03
4.365798E-02	3.689444E+00	2.186812E-02	2.365985E-03
4.521811E-02	3.585683E+00	2.113640E-02	2.366720E-03
4.683399E-02	3.436330E+00	1.994307E-02	2.374683E-03
4.850762E-02	3.338019E+00	1.901612E-02	2.380463E-03
5.024106E-02	3.206345E+00	1.816842E-02	2.388110E-03
5.203644E-02	3.144799E+00	1.767664E-02	2.395348E-03
5.389599E-02	3.068127E+00	1.709779E-02	2.401815E-03
5.582198E-02	2.953664E+00	1.655619E-02	2.404749E-03
5.781680E-02	2.902808E+00	1.619473E-02	2.402990E-03
5.988290E-02	2.829562E+00	1.564718E-02	2.407812E-03
6.202284E-02	2.763505E+00	1.527263E-02	2.403211E-03
6.423925E-02	2.702812E+00	1.440586E-02	2.409002E-03
6.653486E-02	2.648212E+00	1.406632E-02	2.397184E-03
6.891251E-02	2.564377E+00	1.355159E-02	2.403521E-03
7.137512E-02	2.505238E+00	1.283469E-02	2.405839E-03
7.392574E-02	2.468173E+00	1.244563E-02	2.402844E-03
7.656750E-02	2.418798E+00	1.202496E-02	2.403240E-03
7.930367E-02	2.370035E+00	1.154492E-02	2.403065E-03
8.213761E-02	2.325070E+00	1.109175E-02	2.402966E-03
