# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.141422E+00	1.170577E+01	9.444806E-04
2.999376E-03	9.825274E+00	7.236214E+00	9.723254E-04
3.099710E-03	1.411529E+01	5.889273E+00	9.681969E-04
3.203400E-03	1.714105E+01	5.548812E+00	9.946335E-04
3.310558E-03	1.928792E+01	4.489611E+00	1.001250E-03
3.421302E-03	1.014690E+01	3.101981E+00	1.004697E-03
3.535749E-03	7.915119E+00	1.804739E+00	9.793239E-04
3.654026E-03	7.971177E+00	1.310321E+00	9.902474E-04
3.776259E-03	6.742423E+00	1.105231E+00	1.004147E-03
3.902580E-03	7.529858E+00	9.646186E-01	1.014598E-03
4.033128E-03	6.301818E+00	8.009861E-01	1.026527E-03
4.168042E-03	7.182304E+00	7.301825E-01	1.029865E-03
4.307470E-03	6.048802E+00	6.315393E-01	1.036299E-03
4.451561E-03	4.673719E+00	5.540306E-01	1.043251E-03
4.600473E-03	4.006523E+00	5.047848E-01	1.045432E-03
4.754366E-03	3.817951E+00	4.844180E-01	1.047851E-03
4.913407E-03	3.040491E+00	4.509463E-01	1.047637E-03
5.077768E-03	2.964997E+00	4.310830E-01	1.050486E-03
5.247627E-03	2.268618E+00	3.970108E-01	1.048280E-03
5.423168E-03	2.274291E+00	3.678585E-01	1.053985E-03
5.604581E-03	1.941185E+00	3.528071E-01	1.057662E-03
5.792063E-03	1.655922E+00	3.298305E-01	1.057290E-03
5.985817E-03	1.363790E+00	3.233027E-01	1.050577E-03
6.186052E-03	1.628572E+00	3.028969E-01	1.052076E-03
6.392985E-03	1.366925E+00	2.809044E-01	1.057061E-03
6.606840E-03	1.203663E+00	2.720647E-01	1.057627E-03
6.827849E-03	1.012459E+00	2.653905E-01	1.054972E-03
7.056251E-03	1.053905E+00	2.546355E-01	1.054012E-03
7.292294E-03	8.112495E-01	2.401137E-01	1.057984E-03
7.536232E-03	8.631388E-01	2.311859E-01	1.060085E-03
7.788331E-03	7.168968E-01	2.234795E-01	1.059029E-03
8.048863E-03	6.150350E-01	2.183882E-01	1.059304E-03
8.318110E-03	6.116235E-01	2.112352E-01	1.058367E-03
8.596363E-03	7.193054E-01	2.022564E-01	1.059548E-03
8.883925E-03	5.857958E-01	1.960552E-01	1.060141E-03
9.181106E-03	6.820356E-01	1.894680E-01	1.059961E-03
9.488228E-03	5.184365E-01	1.835589E-01	1.057490E-03
9.805624E-03	5.145054E-01	1.757036E-01	1.060722E-03
1.013364E-02	5.535485E-01	1.715176E-01	1.060378E-03
1.047262E-02	5.466043E-01	1.673482E-01	1.058707E-03
1.082295E-02	5.081847E-01	1.603770E-01	1.059937E-03
1.118499E-02	4.044879E-01	1.563390E-01	1.059625E-03
1.155915E-02	4.255180E-01	1.518276E-01	1.059048E-03
1.194582E-02	4.576068E-01	1.457054E-01	1.060376E-03
1.234543E-02	4.854607E-01	1.413678E-01	1.059963E-03
1.275840E-02	4.000030E-01	1.373435E-01	1.059476E-03
1.318519E-02	4.252595E-01	1.324639E-01	1.060485E-03
1.362625E-02	4.641451E-01	1.287180E-01	1.059442E-03
1.408207E-02	3.892729E-01	1.243658E-01	1.060547E-03
1.455314E-02	4.099203E-01	1.197623E-01	1.060714E-03
1.503997E-02	4.184480E-01	1.162847E-01	1.061740E-03
1.554308E-02	3.718543E-01	1.122569E-01	1.063548E-03
1.606302E-02	3.927294E-01	1.089839E-01	1.064731E-03
1.660035E-02	3.556654E-01	1.059285E-01	1.066141E-03
1.715566E-02	3.743322E-01	1.038538E-01	1.066504E-03
1.772954E-02	3.569210E-01	1.016793E-01	1.067264E-03
1.832262E-02	3.996590E-01	1.016086E-01	1.064998E-03
1.893554E-02	3.514847E-01	9.977967E-02	1.063089E-03
1.956896E-02	3.744883E-01	9.768689E-02	1.061341E-03
2.022358E-02	3.761365E-01	9.495085E-02	1.060290E-03
2.090009E-02	3.917243E-01	9.210297E-02	1.059410E-03
2.159923E-02	3.727091E-01	8.852801E-02	1.059191E-03
2.232175E-02	3.573656E-01	8.495554E-02	1.058852E-03
2.306845E-02	3.943548E-01	8.173965E-02	1.060433E-03
2.384013E-02	3.797581E-01	7.827961E-02	1.061336E-03
2.463761E-02	3.397590E-01	7.541376E-02	1.061537E-03
2.546178E-02	3.551674E-01	7.255458E-02	1.061868E-03
2.631352E-02	3.753325E-01	7.034945E-02	1.061737E-03
2.719375E-02	3.690403E-01	6.791897E-02	1.061928E-03
2.810342E-02	3.402645E-01	6.580891E-02	1.061597E-03
2.904352E-02	3.573120E-01	6.362678E-02	1.061477E-03
3.001507E-02	3.732168E-01	6.092969E-02	1.062681E-03
3.101912E-02	3.608089E-01	5.886671E-02	1.063147E-03
3.205676E-02	3.466129E-01	5.688544E-02	1.063697E-03
3.312911E-02	3.520833E-01	5.484271E-02	1.064134E-03
3.423733E-02	3.295279E-01	5.307244E-02	1.064600E-03
3.538262E-02	3.661311E-01	5.156962E-02	1.065016E-03
3.656622E-02	3.639045E-01	4.994806E-02	1.065554E-03
3.778942E-02	3.700901E-01	4.830587E-02	1.066764E-03
3.905354E-02	3.656932E-01	4.681199E-02	1.070056E-03
4.035994E-02	3.602019E-01	4.541465E-02	1.074835E-03
4.171004E-02	3.426446E-01	4.439988E-02	1.080092E-03
4.310531E-02	3.417300E-01	4.375121E-02	1.086193E-03
4.454724E-02	3.224524E-01	4.350013E-02	1.092940E-03
4.603742E-02	3.283979E-01	4.368726E-02	1.100380E-03
4.757744E-02	3.206648E-01	4.439050E-02	1.106783E-03
4.916898E-02	3.166235E-01	4.600677E-02	1.112315E-03
5.081376E-02	3.096648E-01	4.807042E-02	1.118151E-03
5.251356E-02	3.035271E-01	5.039739E-02	1.125314E-03
5.427022E-02	3.022407E-01	5.325373E-02	1.133856E-03
5.608564E-02	2.813912E-01	5.664695E-02	1.144020E-03
5.796179E-02	2.746429E-01	6.042169E-02	1.156923E-03
5.990071E-02	2.488013E-01	6.522424E-02	1.171039E-03
6.190448E-02	2.394318E-01	7.229301E-02	1.185498E-03
6.397528E-02	2.159513E-01	8.334704E-02	1.199627E-03
6.611535E-02	1.884832E-01	1.010905E-01	1.213747E-03
6.832701E-02	1.582722E-01	1.328764E-01	1.226954E-03
7.061266E-02	1.029121E-01	1.932896E-01	1.240459E-03
7.297476E-02	9.060587E-02	3.599072E-01	1.252666E-03
7.541588E-02	-1.252872E-03	1.028303E+00	1.263894E-03
