# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.315304E+01	7.491061E+00	9.444667E-04
2.999286E-03	1.786141E+01	5.361803E+00	9.723254E-04
3.099618E-03	1.486621E+01	3.519704E+00	9.681913E-04
3.203306E-03	1.769532E+01	3.289731E+00	9.946307E-04
3.310463E-03	1.396356E+01	2.405260E+00	1.001247E-03
3.421204E-03	1.670242E+01	2.066507E+00	1.004694E-03
3.535649E-03	1.084974E+01	1.054231E+00	9.793165E-04
3.653924E-03	1.471453E+01	8.846485E-01	9.908619E-04
3.776154E-03	1.375342E+01	7.232537E-01	1.003437E-03
3.902474E-03	1.152927E+01	5.924240E-01	1.014596E-03
4.033019E-03	1.180712E+01	5.316790E-01	1.026526E-03
4.167931E-03	1.226141E+01	4.775345E-01	1.029862E-03
4.307356E-03	1.050794E+01	3.936688E-01	1.036297E-03
4.451445E-03	1.041420E+01	3.547314E-01	1.043249E-03
4.600354E-03	9.654783E+00	3.157376E-01	1.045431E-03
4.754244E-03	8.833789E+00	2.972833E-01	1.047850E-03
4.913283E-03	9.464593E+00	2.853909E-01	1.047857E-03
5.077641E-03	8.136202E+00	2.586685E-01	1.050273E-03
5.247498E-03	7.942449E+00	2.357770E-01	1.048398E-03
5.423036E-03	7.528780E+00	2.182275E-01	1.053534E-03
5.604447E-03	7.133201E+00	2.059735E-01	1.058099E-03
5.791926E-03	6.982404E+00	1.937052E-01	1.057172E-03
5.985677E-03	6.452183E+00	1.862986E-01	1.050438E-03
6.185909E-03	6.004403E+00	1.711280E-01	1.052279E-03
6.392839E-03	5.909539E+00	1.582022E-01	1.057069E-03
6.606691E-03	5.625796E+00	1.514887E-01	1.057479E-03
6.827698E-03	5.764325E+00	1.481321E-01	1.054968E-03
7.056097E-03	5.551454E+00	1.403508E-01	1.054065E-03
7.292136E-03	4.983641E+00	1.302210E-01	1.057903E-03
7.536072E-03	4.919629E+00	1.244821E-01	1.060191E-03
7.788168E-03	4.926544E+00	1.202540E-01	1.058942E-03
8.048696E-03	4.619255E+00	1.157112E-01	1.059353E-03
8.317940E-03	4.487188E+00	1.115195E-01	1.058310E-03
8.596191E-03	4.318022E+00	1.055968E-01	1.059480E-03
8.883750E-03	4.196120E+00	1.015483E-01	1.060250E-03
9.180927E-03	4.196285E+00	9.830144E-02	1.059960E-03
9.488047E-03	4.019781E+00	9.454704E-02	1.057465E-03
9.805440E-03	3.965617E+00	9.027823E-02	1.060582E-03
1.013345E-02	3.812577E+00	8.740296E-02	1.060557E-03
1.047243E-02	3.618395E+00	8.428611E-02	1.058673E-03
1.082275E-02	3.559729E+00	8.066397E-02	1.059937E-03
1.118480E-02	3.426173E+00	7.813002E-02	1.059627E-03
1.155895E-02	3.339399E+00	7.561716E-02	1.059041E-03
1.194562E-02	3.245715E+00	7.224023E-02	1.060365E-03
1.234522E-02	3.035125E+00	6.952587E-02	1.059981E-03
1.275819E-02	2.953763E+00	6.733148E-02	1.059443E-03
1.318498E-02	2.839507E+00	6.440459E-02	1.060474E-03
1.362604E-02	2.927355E+00	6.284502E-02	1.059513E-03
1.408185E-02	2.727153E+00	6.031629E-02	1.060507E-03
1.455292E-02	2.596772E+00	5.781431E-02	1.060714E-03
1.503974E-02	2.524957E+00	5.601880E-02	1.061770E-03
1.554285E-02	2.381212E+00	5.382216E-02	1.063534E-03
1.606279E-02	2.322637E+00	5.214358E-02	1.064706E-03
1.660012E-02	2.199805E+00	5.054218E-02	1.066165E-03
1.715542E-02	2.186147E+00	4.945179E-02	1.066500E-03
1.772930E-02	2.109584E+00	4.821124E-02	1.067243E-03
1.832238E-02	2.017896E+00	4.797856E-02	1.065014E-03
1.893530E-02	1.907715E+00	4.686106E-02	1.063074E-03
1.956872E-02	1.857650E+00	4.581766E-02	1.061366E-03
2.022333E-02	1.780672E+00	4.438764E-02	1.060272E-03
2.089984E-02	1.702291E+00	4.296468E-02	1.059400E-03
2.159898E-02	1.653122E+00	4.122858E-02	1.059155E-03
2.232150E-02	1.552606E+00	3.944946E-02	1.058880E-03
2.306820E-02	1.522999E+00	3.790661E-02	1.060424E-03
2.383987E-02	1.497697E+00	3.632590E-02	1.061339E-03
2.463736E-02	1.383513E+00	3.484753E-02	1.061546E-03
2.546153E-02	1.355362E+00	3.351076E-02	1.061872E-03
2.631326E-02	1.289979E+00	3.245260E-02	1.061688E-03
2.719349E-02	1.256951E+00	3.128776E-02	1.061972E-03
2.810316E-02	1.194626E+00	3.025337E-02	1.061583E-03
2.904326E-02	1.152400E+00	2.922187E-02	1.061495E-03
3.001482E-02	1.102944E+00	2.796579E-02	1.062673E-03
3.101887E-02	1.105200E+00	2.700537E-02	1.063149E-03
3.205651E-02	1.027476E+00	2.606267E-02	1.063678E-03
3.312886E-02	1.008942E+00	2.510001E-02	1.064161E-03
3.423708E-02	9.504412E-01	2.424645E-02	1.064589E-03
3.538237E-02	9.336863E-01	2.355986E-02	1.065021E-03
3.656598E-02	8.947907E-01	2.281648E-02	1.065557E-03
3.778918E-02	8.832476E-01	2.204615E-02	1.066766E-03
3.905330E-02	8.437992E-01	2.135267E-02	1.070062E-03
4.035970E-02	8.084282E-01	2.070009E-02	1.074837E-03
4.170981E-02	7.932900E-01	2.023702E-02	1.080092E-03
4.310508E-02	7.421967E-01	1.991309E-02	1.086193E-03
4.454703E-02	7.111392E-01	1.980144E-02	1.092943E-03
4.603721E-02	6.986541E-01	1.988366E-02	1.100379E-03
4.757724E-02	6.797270E-01	2.020257E-02	1.106785E-03
4.916879E-02	6.519520E-01	2.091568E-02	1.112323E-03
5.081357E-02	6.329257E-01	2.184634E-02	1.118147E-03
5.251338E-02	5.966499E-01	2.288366E-02	1.125329E-03
5.427005E-02	5.828695E-01	2.416546E-02	1.133856E-03
5.608549E-02	5.690846E-01	2.569901E-02	1.144002E-03
5.796165E-02	5.196368E-01	2.739170E-02	1.156925E-03
5.990058E-02	5.205001E-01	2.954292E-02	1.171039E-03
6.190436E-02	4.620723E-01	3.270452E-02	1.185504E-03
6.397518E-02	4.245766E-01	3.760864E-02	1.199627E-03
6.611527E-02	3.960462E-01	4.557572E-02	1.213747E-03
6.832695E-02	3.506053E-01	5.992902E-02	1.226954E-03
7.061261E-02	3.205841E-01	8.695610E-02	1.240459E-03
7.297474E-02	2.593151E-01	1.608459E-01	1.252666E-03
7.541588E-02	6.742421E-01	4.589997E-01	1.263894E-03
