# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.312413E+01	7.492205E+00	9.444667E-04
2.999286E-03	1.783644E+01	5.362400E+00	9.723254E-04
3.099618E-03	1.484892E+01	3.519962E+00	9.681913E-04
3.203306E-03	1.768300E+01	3.289896E+00	9.946307E-04
3.310463E-03	1.395336E+01	2.405377E+00	1.001247E-03
3.421204E-03	1.668984E+01	2.066626E+00	1.004694E-03
3.535649E-03	1.084188E+01	1.054298E+00	9.793165E-04
3.653924E-03	1.470771E+01	8.846923E-01	9.908619E-04
3.776154E-03	1.374718E+01	7.232914E-01	1.003437E-03
3.902474E-03	1.152238E+01	5.924659E-01	1.014596E-03
4.033019E-03	1.179980E+01	5.317165E-01	1.026526E-03
4.167931E-03	1.225386E+01	4.775664E-01	1.029862E-03
4.307356E-03	1.050027E+01	3.937007E-01	1.036297E-03
4.451445E-03	1.040636E+01	3.547607E-01	1.043249E-03
4.600354E-03	9.647643E+00	3.157625E-01	1.045431E-03
4.754244E-03	8.826471E+00	2.973075E-01	1.047850E-03
4.913283E-03	9.457751E+00	2.854129E-01	1.047857E-03
5.077641E-03	8.129117E+00	2.586924E-01	1.050273E-03
5.247498E-03	7.935426E+00	2.357985E-01	1.048398E-03
5.423036E-03	7.522091E+00	2.182474E-01	1.053534E-03
5.604447E-03	7.126740E+00	2.059935E-01	1.058099E-03
5.791926E-03	6.975614E+00	1.937250E-01	1.057172E-03
5.985677E-03	6.445143E+00	1.863178E-01	1.050438E-03
6.185909E-03	5.997509E+00	1.711472E-01	1.052279E-03
6.392839E-03	5.902981E+00	1.582198E-01	1.057069E-03
6.606691E-03	5.619161E+00	1.515067E-01	1.057479E-03
6.827698E-03	5.757865E+00	1.481496E-01	1.054968E-03
7.056097E-03	5.544805E+00	1.403680E-01	1.054065E-03
7.292136E-03	4.977073E+00	1.302381E-01	1.057903E-03
7.536072E-03	4.912884E+00	1.244989E-01	1.060191E-03
7.788168E-03	4.920143E+00	1.202694E-01	1.058942E-03
8.048696E-03	4.613088E+00	1.157256E-01	1.059353E-03
8.317940E-03	4.481123E+00	1.115330E-01	1.058310E-03
8.596191E-03	4.312013E+00	1.056101E-01	1.059480E-03
8.883750E-03	4.190146E+00	1.015614E-01	1.060250E-03
9.180927E-03	4.190126E+00	9.831443E-02	1.059960E-03
9.488047E-03	4.013796E+00	9.455925E-02	1.057465E-03
9.805440E-03	3.959836E+00	9.028963E-02	1.060582E-03
1.013345E-02	3.806731E+00	8.741405E-02	1.060557E-03
1.047243E-02	3.612637E+00	8.429695E-02	1.058673E-03
1.082275E-02	3.553825E+00	8.067460E-02	1.059937E-03
1.118480E-02	3.420106E+00	7.814056E-02	1.059627E-03
1.155895E-02	3.333016E+00	7.562775E-02	1.059041E-03
1.194562E-02	3.239372E+00	7.225026E-02	1.060365E-03
1.234522E-02	3.028732E+00	6.953568E-02	1.059981E-03
1.275819E-02	2.947009E+00	6.734170E-02	1.059443E-03
1.318498E-02	2.832759E+00	6.441466E-02	1.060474E-03
1.362604E-02	2.920573E+00	6.285464E-02	1.059513E-03
1.408185E-02	2.720319E+00	6.032566E-02	1.060507E-03
1.455292E-02	2.589843E+00	5.782339E-02	1.060714E-03
1.503974E-02	2.517965E+00	5.602752E-02	1.061770E-03
