# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.038348E+00	3.700846E+00	1.907644E-03
9.646394E-03	3.958129E+00	1.396069E+00	1.935275E-03
9.991112E-03	1.996898E+00	6.893179E-01	1.989087E-03
1.034815E-02	3.030477E+00	8.377031E-01	1.964301E-03
1.071794E-02	3.399275E+00	4.324195E-01	1.975091E-03
1.110095E-02	2.428229E+00	3.706877E-01	1.996898E-03
1.149765E-02	3.290592E+00	2.399067E-01	1.991546E-03
1.190852E-02	2.713773E+00	1.956876E-01	2.008411E-03
1.233408E-02	2.225337E+00	1.468372E-01	2.038531E-03
1.277484E-02	2.185442E+00	1.285636E-01	2.075863E-03
1.323135E-02	2.080593E+00	1.102767E-01	2.105986E-03
1.370418E-02	2.114122E+00	1.078540E-01	2.133022E-03
1.419390E-02	2.159686E+00	9.821627E-02	2.141866E-03
1.470113E-02	2.163036E+00	9.108801E-02	2.151848E-03
1.522648E-02	1.951025E+00	7.361498E-02	2.182671E-03
1.577060E-02	1.818310E+00	6.748612E-02	2.213505E-03
1.633417E-02	1.755371E+00	6.274521E-02	2.239092E-03
1.691788E-02	2.016876E+00	6.226174E-02	2.253181E-03
1.752244E-02	1.758158E+00	5.414107E-02	2.255946E-03
1.814861E-02	1.707485E+00	4.753673E-02	2.286462E-03
1.879716E-02	1.799171E+00	4.860860E-02	2.302868E-03
1.946889E-02	1.801952E+00	4.716623E-02	2.302857E-03
2.016461E-02	1.699237E+00	4.193154E-02	2.298071E-03
2.088520E-02	1.634905E+00	3.721670E-02	2.318747E-03
2.163154E-02	1.640600E+00	3.821133E-02	2.317083E-03
2.240455E-02	1.663290E+00	3.735635E-02	2.302926E-03
2.320519E-02	1.626443E+00	3.376667E-02	2.333516E-03
2.403444E-02	1.638581E+00	3.352432E-02	2.335753E-03
2.489331E-02	1.662338E+00	3.277787E-02	2.328882E-03
2.578289E-02	1.574524E+00	2.969583E-02	2.342735E-03
2.670425E-02	1.644719E+00	3.008255E-02	2.328534E-03
2.765853E-02	1.619400E+00	2.752366E-02	2.346612E-03
2.864692E-02	1.584687E+00	2.684038E-02	2.353183E-03
2.967063E-02	1.646376E+00	2.675216E-02	2.347441E-03
3.073092E-02	1.608755E+00	2.453861E-02	2.347490E-03
3.182910E-02	1.607498E+00	2.419296E-02	2.358283E-03
3.296652E-02	1.626659E+00	2.397880E-02	2.350448E-03
3.414460E-02	1.604543E+00	2.294153E-02	2.357402E-03
3.536476E-02	1.583254E+00	2.163921E-02	2.355076E-03
3.662854E-02	1.557142E+00	2.140387E-02	2.355554E-03
3.793747E-02	1.596195E+00	2.006958E-02	2.360618E-03
3.929318E-02	1.608903E+00	2.022185E-02	2.356820E-03
4.069734E-02	1.590209E+00	1.878146E-02	2.361734E-03
4.215167E-02	1.613398E+00	1.873568E-02	2.362196E-03
4.365798E-02	1.587700E+00	1.742222E-02	2.365985E-03
4.521811E-02	1.552620E+00	1.668306E-02	2.366720E-03
4.683400E-02	1.567962E+00	1.622722E-02	2.374683E-03
4.850763E-02	1.568379E+00	1.546271E-02	2.380463E-03
5.024106E-02	1.562709E+00	1.506388E-02	2.388110E-03
5.203645E-02	1.552975E+00	1.457545E-02	2.395348E-03
5.389599E-02	1.571360E+00	1.434167E-02	2.401816E-03
5.582198E-02	1.575559E+00	1.414788E-02	2.404749E-03
5.781680E-02	1.600102E+00	1.401531E-02	2.402990E-03
5.988290E-02	1.598332E+00	1.359031E-02	2.407812E-03
6.202284E-02	1.584844E+00	1.328874E-02	2.403211E-03
6.423925E-02	1.590163E+00	1.264059E-02	2.409002E-03
6.653486E-02	1.592490E+00	1.240870E-02	2.397184E-03
6.891251E-02	1.586187E+00	1.203273E-02	2.403521E-03
7.137512E-02	1.589543E+00	1.145186E-02	2.405839E-03
7.392574E-02	1.592433E+00	1.119097E-02	2.402844E-03
7.656750E-02	1.582471E+00	1.078788E-02	2.403241E-03
7.930367E-02	1.598911E+00	1.060341E-02	2.403065E-03
8.213761E-02	1.608926E+00	1.019403E-02	2.402966E-03
8.507283E-02	1.602964E+00	9.755929E-03	2.409341E-03
8.811294E-02	1.584280E+00	9.350673E-03	2.412631E-03
9.126169E-02	1.580682E+00	8.906452E-03	2.421150E-03
9.452296E-02	1.582032E+00	8.680086E-03	2.427279E-03
9.790077E-02	1.588714E+00	8.355327E-03	2.436374E-03
1.013993E-01	1.595100E+00	8.042736E-03	2.443724E-03
1.050228E-01	1.583720E+00	7.763056E-03	2.451324E-03
1.087759E-01	1.598503E+00	7.543152E-03	2.461819E-03
1.126630E-01	1.605041E+00	7.265341E-03	2.470381E-03
1.166891E-01	1.546480E+00	6.731336E-03	2.490113E-03
1.208590E-01	1.520032E+00	6.361701E-03	2.512758E-03
1.251779E-01	1.492510E+00	6.061658E-03	2.542780E-03
1.296512E-01	1.463924E+00	5.685496E-03	2.579334E-03
1.342843E-01	1.434831E+00	5.371868E-03	2.622311E-03
1.390830E-01	1.423973E+00	5.154654E-03	2.668949E-03
1.440532E-01	1.397579E+00	4.931628E-03	2.719824E-03
1.492010E-01	1.395488E+00	4.760024E-03	2.777074E-03
1.545328E-01	1.380087E+00	4.504310E-03	2.839296E-03
1.600550E-01	1.364845E+00	4.205756E-03	2.911453E-03
1.657747E-01	1.356872E+00	3.946853E-03	2.992289E-03
1.716987E-01	1.342523E+00	3.708800E-03	3.074103E-03
1.778344E-01	1.351293E+00	3.630939E-03	3.166368E-03
1.841894E-01	1.368826E+00	3.738979E-03	3.249172E-03
1.907715E-01	1.384953E+00	3.842356E-03	3.339932E-03
1.975887E-01	1.391041E+00	4.067634E-03	3.420246E-03
2.046496E-01	1.402645E+00	4.339128E-03	3.504316E-03
2.119629E-01	1.407039E+00	4.703932E-03	3.586052E-03
2.195374E-01	1.408292E+00	5.153601E-03	3.673295E-03
2.273827E-01	1.418150E+00	5.774834E-03	3.758843E-03
2.355083E-01	1.420642E+00	6.552518E-03	3.850832E-03
2.439243E-01	1.405922E+00	7.606110E-03	3.948445E-03
2.526410E-01	1.406428E+00	9.053305E-03	4.050213E-03
2.616692E-01	1.407622E+00	1.138800E-02	4.152702E-03
2.710201E-01	1.405177E+00	1.531340E-02	4.260985E-03
2.807051E-01	1.375973E+00	2.314465E-02	4.365930E-03
2.907362E-01	1.434246E+00	4.350411E-02	4.468209E-03
3.011257E-01	1.339287E+00	1.254813E-01	4.565224E-03
