# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902115E-03	-2.142791E+00	2.621809E+01	9.444528E-04
2.999197E-03	3.174305E+01	1.821543E+01	9.723254E-04
3.099527E-03	1.648818E+01	1.176043E+01	9.681857E-04
3.203213E-03	2.500467E+01	1.049719E+01	9.946279E-04
3.310367E-03	1.896303E+01	8.190314E+00	1.001243E-03
3.421106E-03	1.909809E+01	6.559175E+00	1.004692E-03
3.535550E-03	9.536095E+00	3.737869E+00	9.793092E-04
3.653821E-03	1.481833E+01	2.862149E+00	9.908595E-04
3.776050E-03	1.268784E+01	2.300123E+00	1.003435E-03
3.902367E-03	1.287459E+01	2.057919E+00	1.014594E-03
4.032909E-03	1.258754E+01	1.780828E+00	1.026784E-03
4.167819E-03	1.270734E+01	1.554584E+00	1.029643E-03
4.307242E-03	1.152861E+01	1.373512E+00	1.036295E-03
4.451328E-03	1.024140E+01	1.225176E+00	1.043247E-03
4.600235E-03	9.533094E+00	1.120553E+00	1.045430E-03
4.754123E-03	8.311526E+00	1.087454E+00	1.047849E-03
4.913159E-03	9.251819E+00	1.026358E+00	1.047855E-03
5.077514E-03	7.937432E+00	9.537348E-01	1.050271E-03
5.247368E-03	7.664569E+00	8.892082E-01	1.048397E-03
5.422904E-03	8.382369E+00	8.349001E-01	1.053394E-03
5.604312E-03	7.349808E+00	7.922559E-01	1.058219E-03
5.791789E-03	6.767080E+00	7.447180E-01	1.057171E-03
5.985537E-03	6.580506E+00	7.305864E-01	1.050334E-03
6.185766E-03	5.518682E+00	6.790972E-01	1.052230E-03
6.392693E-03	5.958234E+00	6.325175E-01	1.057190E-03
6.606543E-03	5.677107E+00	6.145237E-01	1.057535E-03
6.827546E-03	5.798567E+00	6.027380E-01	1.054893E-03
7.055942E-03	5.562400E+00	5.748891E-01	1.054084E-03
7.291979E-03	5.201316E+00	5.423186E-01	1.057902E-03
7.535912E-03	4.739918E+00	5.197203E-01	1.060190E-03
7.788004E-03	4.820344E+00	5.054999E-01	1.058879E-03
8.048530E-03	5.007619E+00	4.926130E-01	1.059421E-03
8.317771E-03	4.579366E+00	4.761313E-01	1.058299E-03
8.596018E-03	4.423180E+00	4.573154E-01	1.059540E-03
8.883574E-03	4.059794E+00	4.410387E-01	1.060190E-03
9.180749E-03	4.190742E+00	4.271211E-01	1.059924E-03
9.487865E-03	4.149744E+00	4.135366E-01	1.057497E-03
9.805255E-03	3.642980E+00	3.960145E-01	1.060603E-03
1.013326E-02	3.518643E+00	3.850957E-01	1.060503E-03
1.047224E-02	3.912179E+00	3.768860E-01	1.058628E-03
1.082256E-02	3.557378E+00	3.605254E-01	1.060003E-03
1.118460E-02	3.420936E+00	3.507553E-01	1.059619E-03
1.155875E-02	3.623360E+00	3.421228E-01	1.059062E-03
1.194541E-02	3.308408E+00	3.270529E-01	1.060361E-03
1.234501E-02	3.126345E+00	3.171928E-01	1.059989E-03
1.275798E-02	3.159269E+00	3.085661E-01	1.059399E-03
1.318476E-02	2.842120E+00	2.973459E-01	1.060445E-03
1.362582E-02	2.824012E+00	2.885014E-01	1.059588E-03
1.408164E-02	2.622648E+00	2.785541E-01	1.060481E-03
1.455270E-02	2.697693E+00	2.686863E-01	1.060724E-03
1.503952E-02	2.484850E+00	2.606148E-01	1.061770E-03
1.554262E-02	2.307736E+00	2.513826E-01	1.063516E-03
1.606256E-02	2.342202E+00	2.440242E-01	1.064721E-03
1.659988E-02	2.313268E+00	2.371250E-01	1.066154E-03
1.715519E-02	2.279810E+00	2.325410E-01	1.066485E-03
1.772906E-02	1.961257E+00	2.274990E-01	1.067255E-03
1.832214E-02	1.978800E+00	2.275587E-01	1.065010E-03
1.893506E-02	2.030596E+00	2.232993E-01	1.063063E-03
1.956847E-02	1.908958E+00	2.188379E-01	1.061357E-03
2.022308E-02	1.797499E+00	2.124786E-01	1.060281E-03
