# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.525061E+00	2.957835E+00	1.907644E-03
9.646394E-03	2.543147E+01	2.919267E+00	1.935275E-03
9.991111E-03	1.886715E+01	1.644265E+00	1.989087E-03
1.034815E-02	2.072150E+01	1.684909E+00	1.964301E-03
1.071794E-02	1.759459E+01	7.777551E-01	1.975091E-03
1.110095E-02	1.926573E+01	7.673139E-01	1.996898E-03
1.149765E-02	1.786190E+01	4.664759E-01	1.991545E-03
1.190852E-02	1.784130E+01	3.979472E-01	2.008411E-03
1.233408E-02	1.653032E+01	3.043973E-01	2.038531E-03
1.277484E-02	1.526934E+01	2.565449E-01	2.075863E-03
1.323135E-02	1.550642E+01	2.358846E-01	2.105986E-03
1.370418E-02	1.470232E+01	2.101297E-01	2.133022E-03
1.419390E-02	1.447143E+01	1.935227E-01	2.141866E-03
1.470113E-02	1.331750E+01	1.626747E-01	2.151848E-03
1.522648E-02	1.267538E+01	1.376237E-01	2.182671E-03
1.577060E-02	1.234225E+01	1.291475E-01	2.213505E-03
1.633417E-02	1.163864E+01	1.176143E-01	2.239092E-03
1.691788E-02	1.150541E+01	1.117266E-01	2.253181E-03
1.752244E-02	1.080427E+01	9.712245E-02	2.255946E-03
1.814861E-02	1.029308E+01	8.733023E-02	2.286462E-03
1.879716E-02	9.885171E+00	8.479698E-02	2.302868E-03
1.946889E-02	9.602106E+00	8.010792E-02	2.302857E-03
2.016461E-02	9.133379E+00	7.263661E-02	2.298071E-03
2.088520E-02	8.611663E+00	6.609228E-02	2.318747E-03
2.163154E-02	8.361461E+00	6.480378E-02	2.317083E-03
2.240455E-02	8.060241E+00	6.225745E-02	2.302926E-03
2.320519E-02	7.764407E+00	5.592241E-02	2.333516E-03
2.403443E-02	7.376141E+00	5.350747E-02	2.335753E-03
2.489331E-02	7.051852E+00	5.079260E-02	2.328882E-03
2.578289E-02	6.638832E+00	4.632364E-02	2.342735E-03
