# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.169390E+00	5.207504E+00	9.444806E-04
2.999376E-03	5.696309E+00	3.712919E+00	9.723254E-04
3.099710E-03	1.143763E+01	3.259149E+00	9.681969E-04
3.203400E-03	1.043100E+01	2.682196E+00	9.946335E-04
3.310558E-03	1.441626E+01	2.410874E+00	1.001250E-03
3.421302E-03	8.536562E+00	1.660123E+00	1.004697E-03
3.535749E-03	8.773526E+00	9.998451E-01	9.793239E-04
3.654026E-03	8.612869E+00	7.284426E-01	9.902474E-04
3.776259E-03	6.863423E+00	5.965417E-01	1.004147E-03
3.902580E-03	7.254600E+00	5.123888E-01	1.014598E-03
4.033128E-03	7.070144E+00	4.511953E-01	1.026527E-03
4.168042E-03	6.925733E+00	3.908194E-01	1.029865E-03
4.307470E-03	6.137906E+00	3.371117E-01	1.036299E-03
4.451561E-03	4.592520E+00	2.801382E-01	1.043251E-03
4.600473E-03	4.542801E+00	2.575265E-01	1.045432E-03
4.754366E-03	3.794833E+00	2.411473E-01	1.047851E-03
4.913407E-03	3.377694E+00	2.198226E-01	1.047637E-03
5.077768E-03	3.083753E+00	2.098922E-01	1.050486E-03
5.247627E-03	2.362977E+00	1.874385E-01	1.048280E-03
5.423168E-03	2.189494E+00	1.725696E-01	1.053985E-03
5.604581E-03	1.928004E+00	1.651315E-01	1.057662E-03
5.792063E-03	1.632284E+00	1.536992E-01	1.057290E-03
5.985817E-03	1.624087E+00	1.515014E-01	1.050577E-03
6.186052E-03	1.575911E+00	1.413386E-01	1.052076E-03
6.392985E-03	1.319818E+00	1.291405E-01	1.057061E-03
6.606840E-03	1.109226E+00	1.238523E-01	1.057627E-03
6.827849E-03	9.616055E-01	1.203855E-01	1.054972E-03
7.056251E-03	1.021777E+00	1.157056E-01	1.054012E-03
7.292294E-03	8.641862E-01	1.089364E-01	1.057984E-03
7.536232E-03	8.273473E-01	1.046080E-01	1.060085E-03
7.788331E-03	7.472989E-01	1.006348E-01	1.059029E-03
8.048863E-03	6.590302E-01	9.825637E-02	1.059304E-03
8.318110E-03	6.504668E-01	9.500659E-02	1.058367E-03
8.596363E-03	6.701708E-01	9.081124E-02	1.059548E-03
8.883925E-03	5.832536E-01	8.792361E-02	1.060141E-03
9.181106E-03	6.485001E-01	8.501819E-02	1.059961E-03
9.488228E-03	5.053540E-01	8.221136E-02	1.057490E-03
9.805624E-03	5.525811E-01	7.876626E-02	1.060722E-03
1.013364E-02	5.427639E-01	7.674380E-02	1.060378E-03
1.047262E-02	5.275279E-01	7.486569E-02	1.058707E-03
1.082295E-02	4.803329E-01	7.166748E-02	1.059937E-03
1.118499E-02	4.838297E-01	6.991456E-02	1.059625E-03
1.155915E-02	4.660206E-01	6.791490E-02	1.059048E-03
1.194582E-02	4.615847E-01	6.512878E-02	1.060376E-03
1.234543E-02	4.325552E-01	6.319298E-02	1.059963E-03
1.275840E-02	4.114452E-01	6.142326E-02	1.059476E-03
1.318519E-02	4.220107E-01	5.915946E-02	1.060485E-03
1.362625E-02	4.373541E-01	5.746929E-02	1.059442E-03
