# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.160748E+00	5.207017E+00	9.444806E-04
2.999376E-03	5.703798E+00	3.712662E+00	9.723254E-04
3.099710E-03	1.144282E+01	3.259066E+00	9.681969E-04
3.203400E-03	1.043471E+01	2.682135E+00	9.946335E-04
3.310558E-03	1.441933E+01	2.410839E+00	1.001250E-03
3.421302E-03	8.540346E+00	1.660079E+00	1.004697E-03
3.535749E-03	8.775885E+00	9.998241E-01	9.793239E-04
3.654026E-03	8.614924E+00	7.284271E-01	9.902474E-04
3.776259E-03	6.865291E+00	5.965278E-01	1.004147E-03
3.902580E-03	7.256671E+00	5.123744E-01	1.014598E-03
4.033128E-03	7.072348E+00	4.511821E-01	1.026527E-03
4.168042E-03	6.928004E+00	3.908078E-01	1.029865E-03
4.307470E-03	6.140214E+00	3.371006E-01	1.036299E-03
4.451561E-03	4.594881E+00	2.801271E-01	1.043251E-03
4.600473E-03	4.544953E+00	2.575174E-01	1.045432E-03
4.754366E-03	3.797040E+00	2.411383E-01	1.047851E-03
4.913407E-03	3.379784E+00	2.198141E-01	1.047637E-03
5.077768E-03	3.085868E+00	2.098834E-01	1.050486E-03
5.247627E-03	2.365106E+00	1.874304E-01	1.048280E-03
5.423168E-03	2.191494E+00	1.725621E-01	1.053985E-03
5.604581E-03	1.929962E+00	1.651240E-01	1.057662E-03
5.792063E-03	1.634329E+00	1.536917E-01	1.057290E-03
5.985817E-03	1.626208E+00	1.514944E-01	1.050577E-03
6.186052E-03	1.577989E+00	1.413317E-01	1.052076E-03
6.392985E-03	1.321800E+00	1.291341E-01	1.057061E-03
6.606840E-03	1.111223E+00	1.238458E-01	1.057627E-03
6.827849E-03	9.635564E-01	1.203790E-01	1.054972E-03
7.056251E-03	1.023782E+00	1.156993E-01	1.054012E-03
7.292294E-03	8.661677E-01	1.089303E-01	1.057984E-03
7.536232E-03	8.293812E-01	1.046020E-01	1.060085E-03
7.788331E-03	7.492324E-01	1.006293E-01	1.059029E-03
8.048863E-03	6.608901E-01	9.825130E-02	1.059304E-03
8.318110E-03	6.522968E-01	9.500186E-02	1.058367E-03
8.596363E-03	6.719846E-01	9.080663E-02	1.059548E-03
8.883925E-03	5.850587E-01	8.791911E-02	1.060141E-03
9.181106E-03	6.503566E-01	8.501370E-02	1.059961E-03
9.488228E-03	5.071597E-01	8.220716E-02	1.057490E-03
9.805624E-03	5.543224E-01	7.876236E-02	1.060722E-03
1.013364E-02	5.445317E-01	7.674001E-02	1.060378E-03
1.047262E-02	5.292665E-01	7.486204E-02	1.058707E-03
1.082295E-02	4.821140E-01	7.166390E-02	1.059937E-03
1.118499E-02	4.856579E-01	6.991104E-02	1.059625E-03
1.155915E-02	4.679445E-01	6.791139E-02	1.059048E-03
1.194582E-02	4.634984E-01	6.512546E-02	1.060376E-03
1.234543E-02	4.344830E-01	6.318975E-02	1.059963E-03
1.275840E-02	4.134828E-01	6.141991E-02	1.059476E-03
1.318519E-02	4.240453E-01	5.915618E-02	1.060485E-03
1.362625E-02	4.394004E-01	5.746616E-02	1.059442E-03
1.408207E-02	4.171223E-01	5.557673E-02	1.060547E-03
1.455314E-02	3.986154E-01	5.347815E-02	1.060714E-03
1.503997E-02	4.040965E-01	5.193905E-02	1.061740E-03
1.554308E-02	3.751182E-01	5.013115E-02	1.063548E-03
1.606302E-02	3.954132E-01	4.869906E-02	1.064731E-03
1.660035E-02	3.708408E-01	4.732249E-02	1.066141E-03
1.715566E-02	3.922725E-01	4.638432E-02	1.066504E-03
1.772954E-02	3.594285E-01	4.538356E-02	1.067264E-03
1.832262E-02	3.870102E-01	4.536538E-02	1.064998E-03
1.893554E-02	3.660989E-01	4.454988E-02	1.063089E-03
1.956896E-02	3.616751E-01	4.363139E-02	1.061341E-03
2.022358E-02	3.830714E-01	4.239663E-02	1.060290E-03
2.090008E-02	3.760462E-01	4.110453E-02	1.059410E-03
2.159923E-02	3.601125E-01	3.950838E-02	1.059191E-03
2.232175E-02	3.867232E-01	3.794036E-02	1.058852E-03
2.306845E-02	3.724918E-01	3.648533E-02	1.060433E-03
2.384013E-02	3.542276E-01	3.493586E-02	1.061336E-03
2.463761E-02	3.541392E-01	3.366657E-02	1.061537E-03
2.546178E-02	3.607398E-01	3.238408E-02	1.061868E-03
2.631352E-02	3.703012E-01	3.141046E-02	1.061737E-03
2.719375E-02	3.643290E-01	3.031751E-02	1.061928E-03
2.810342E-02	3.631868E-01	2.937352E-02	1.061597E-03
2.904352E-02	3.673322E-01	2.840353E-02	1.061477E-03
3.001507E-02	3.569170E-01	2.718998E-02	1.062681E-03
3.101912E-02	3.561932E-01	2.626900E-02	1.063147E-03
3.205676E-02	3.544388E-01	2.539625E-02	1.063697E-03
3.312911E-02	3.553081E-01	2.447742E-02	1.064134E-03
3.423733E-02	3.421288E-01	2.368045E-02	1.064600E-03
3.538262E-02	3.554860E-01	2.302194E-02	1.065016E-03
3.656622E-02	3.502115E-01	2.228747E-02	1.065554E-03
3.778942E-02	3.666814E-01	2.156299E-02	1.066764E-03
3.905354E-02	3.481185E-01	2.089058E-02	1.070056E-03
4.035994E-02	3.431060E-01	2.027089E-02	1.074835E-03
4.171004E-02	3.399558E-01	1.981897E-02	1.080092E-03
4.310531E-02	3.416719E-01	1.953244E-02	1.086193E-03
4.454724E-02	3.327047E-01	1.941790E-02	1.092940E-03
4.603742E-02	3.282629E-01	1.950442E-02	1.100380E-03
4.757744E-02	3.193539E-01	1.982577E-02	1.106783E-03
4.916898E-02	3.111101E-01	2.053816E-02	1.112315E-03
5.081376E-02	3.078089E-01	2.146554E-02	1.118151E-03
5.251356E-02	2.969664E-01	2.250198E-02	1.125314E-03
5.427022E-02	3.013709E-01	2.379434E-02	1.133856E-03
5.608564E-02	2.810135E-01	2.531260E-02	1.144020E-03
5.796179E-02	2.702541E-01	2.699987E-02	1.156923E-03
5.990071E-02	2.520449E-01	2.914644E-02	1.171039E-03
6.190448E-02	2.157114E-01	3.227874E-02	1.185498E-03
6.397528E-02	2.015969E-01	3.724753E-02	1.199627E-03
6.611535E-02	1.993389E-01	4.516452E-02	1.213747E-03
6.832701E-02	1.437255E-01	5.937003E-02	1.226954E-03
7.061266E-02	1.364995E-01	8.626693E-02	1.240459E-03
7.297476E-02	4.750913E-02	1.605201E-01	1.252666E-03
7.541588E-02	-2.932957E-03	4.583092E-01	1.263894E-03
