# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.142820E+00	6.042008E+00	9.444806E-04
2.999376E-03	5.707176E+00	4.085978E+00	9.723254E-04
3.099710E-03	1.196073E+01	3.588161E+00	9.681969E-04
3.203400E-03	9.798506E+00	2.937478E+00	9.946335E-04
3.310558E-03	1.440461E+01	2.692906E+00	1.001250E-03
3.421302E-03	8.297308E+00	1.806268E+00	1.004697E-03
3.535749E-03	8.115640E+00	1.089046E+00	9.793239E-04
3.654026E-03	8.478928E+00	8.078772E-01	9.902474E-04
3.776259E-03	6.963630E+00	6.655236E-01	1.004147E-03
3.902580E-03	6.911003E+00	5.628759E-01	1.014598E-03
4.033128E-03	6.986727E+00	5.010478E-01	1.026527E-03
4.168042E-03	7.072211E+00	4.365288E-01	1.029865E-03
4.307470E-03	6.080439E+00	3.741891E-01	1.036299E-03
4.451561E-03	4.672624E+00	3.159683E-01	1.043251E-03
4.600473E-03	4.446533E+00	2.882819E-01	1.045432E-03
4.754366E-03	3.923130E+00	2.738882E-01	1.047851E-03
4.913407E-03	3.356431E+00	2.490435E-01	1.047637E-03
5.077768E-03	3.027651E+00	2.374016E-01	1.050486E-03
5.247627E-03	2.443721E+00	2.143052E-01	1.048280E-03
5.423168E-03	2.113475E+00	1.970435E-01	1.053985E-03
5.604581E-03	1.925372E+00	1.887707E-01	1.057662E-03
5.792063E-03	1.582856E+00	1.755722E-01	1.057290E-03
5.985817E-03	1.546871E+00	1.730534E-01	1.050577E-03
6.186052E-03	1.500937E+00	1.612686E-01	1.052076E-03
6.392985E-03	1.332659E+00	1.483921E-01	1.057061E-03
6.606840E-03	1.126708E+00	1.426621E-01	1.057627E-03
6.827849E-03	9.524137E-01	1.387142E-01	1.054972E-03
7.056251E-03	1.059022E+00	1.333434E-01	1.054012E-03
7.292294E-03	8.937877E-01	1.256396E-01	1.057984E-03
7.536232E-03	8.187092E-01	1.206671E-01	1.060085E-03
7.788331E-03	7.183296E-01	1.162632E-01	1.059029E-03
8.048863E-03	6.052303E-01	1.135944E-01	1.059304E-03
8.318110E-03	6.635582E-01	1.098418E-01	1.058367E-03
8.596363E-03	6.629558E-01	1.050907E-01	1.059548E-03
8.883925E-03	5.914990E-01	1.018171E-01	1.060141E-03
9.181106E-03	6.522217E-01	9.838061E-02	1.059961E-03
9.488228E-03	5.190963E-01	9.519656E-02	1.057490E-03
9.805624E-03	5.719748E-01	9.124674E-02	1.060722E-03
1.013364E-02	5.274834E-01	8.885021E-02	1.060378E-03
1.047262E-02	5.385419E-01	8.669940E-02	1.058707E-03
1.082295E-02	4.816191E-01	8.304107E-02	1.059937E-03
1.118499E-02	4.877357E-01	8.099385E-02	1.059625E-03
1.155915E-02	4.626006E-01	7.867144E-02	1.059048E-03
1.194582E-02	4.644405E-01	7.545520E-02	1.060376E-03
1.234543E-02	4.458174E-01	7.322473E-02	1.059963E-03
