# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.313525E+01	7.491714E+00	9.444667E-04
2.999286E-03	1.784604E+01	5.362144E+00	9.723254E-04
3.099618E-03	1.485557E+01	3.519852E+00	9.681913E-04
3.203306E-03	1.768774E+01	3.289825E+00	9.946307E-04
3.310463E-03	1.395728E+01	2.405326E+00	1.001247E-03
3.421204E-03	1.669468E+01	2.066575E+00	1.004694E-03
3.535649E-03	1.084491E+01	1.054269E+00	9.793165E-04
3.653924E-03	1.471034E+01	8.846735E-01	9.908619E-04
3.776154E-03	1.374958E+01	7.232752E-01	1.003437E-03
3.902474E-03	1.152503E+01	5.924479E-01	1.014596E-03
4.033019E-03	1.180261E+01	5.317004E-01	1.026526E-03
4.167931E-03	1.225676E+01	4.775527E-01	1.029862E-03
4.307356E-03	1.050322E+01	3.936870E-01	1.036297E-03
4.451445E-03	1.040937E+01	3.547481E-01	1.043249E-03
4.600354E-03	9.650389E+00	3.157518E-01	1.045431E-03
4.754244E-03	8.829285E+00	2.972971E-01	1.047850E-03
4.913283E-03	9.460383E+00	2.854034E-01	1.047857E-03
5.077641E-03	8.131842E+00	2.586821E-01	1.050273E-03
5.247498E-03	7.938127E+00	2.357893E-01	1.048398E-03
5.423036E-03	7.524664E+00	2.182389E-01	1.053534E-03
5.604447E-03	7.129225E+00	2.059849E-01	1.058099E-03
5.791926E-03	6.978226E+00	1.937165E-01	1.057172E-03
5.985677E-03	6.447850E+00	1.863095E-01	1.050438E-03
6.185909E-03	6.000161E+00	1.711390E-01	1.052279E-03
6.392839E-03	5.905503E+00	1.582122E-01	1.057069E-03
6.606691E-03	5.621713E+00	1.514990E-01	1.057479E-03
6.827698E-03	5.760350E+00	1.481421E-01	1.054968E-03
7.056097E-03	5.547362E+00	1.403606E-01	1.054065E-03
7.292136E-03	4.979599E+00	1.302307E-01	1.057903E-03
7.536072E-03	4.915478E+00	1.244917E-01	1.060191E-03
7.788168E-03	4.922605E+00	1.202628E-01	1.058942E-03
8.048696E-03	4.615460E+00	1.157194E-01	1.059353E-03
8.317940E-03	4.483456E+00	1.115272E-01	1.058310E-03
8.596191E-03	4.314324E+00	1.056044E-01	1.059480E-03
8.883750E-03	4.192444E+00	1.015558E-01	1.060250E-03
9.180927E-03	4.192495E+00	9.830886E-02	1.059960E-03
9.488047E-03	4.016098E+00	9.455401E-02	1.057465E-03
9.805440E-03	3.962059E+00	9.028474E-02	1.060582E-03
1.013345E-02	3.808979E+00	8.740929E-02	1.060557E-03
1.047243E-02	3.614852E+00	8.429230E-02	1.058673E-03
1.082275E-02	3.556096E+00	8.067004E-02	1.059937E-03
1.118480E-02	3.422439E+00	7.813604E-02	1.059627E-03
1.155895E-02	3.335471E+00	7.562320E-02	1.059041E-03
1.194562E-02	3.241812E+00	7.224596E-02	1.060365E-03
1.234522E-02	3.031191E+00	6.953147E-02	1.059981E-03
1.275819E-02	2.949607E+00	6.733731E-02	1.059443E-03
1.318498E-02	2.835354E+00	6.441033E-02	1.060474E-03
1.362604E-02	2.923181E+00	6.285051E-02	1.059513E-03
1.408185E-02	2.722948E+00	6.032164E-02	1.060507E-03
1.455292E-02	2.592508E+00	5.781949E-02	1.060714E-03
1.503974E-02	2.520654E+00	5.602378E-02	1.061770E-03
1.554285E-02	2.376971E+00	5.382695E-02	1.063534E-03
1.606279E-02	2.318423E+00	5.214825E-02	1.064706E-03
1.660012E-02	2.195708E+00	5.054671E-02	1.066165E-03
1.715542E-02	2.182188E+00	4.945614E-02	1.066500E-03
1.772930E-02	2.105590E+00	4.821554E-02	1.067243E-03
1.832238E-02	2.013795E+00	4.798294E-02	1.065014E-03
1.893530E-02	1.903562E+00	4.686545E-02	1.063074E-03
