# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.538681E+00	2.957640E+00	1.907644E-03
9.646394E-03	2.544046E+01	2.919233E+00	1.935275E-03
9.991111E-03	1.887358E+01	1.644225E+00	1.989087E-03
1.034815E-02	2.072782E+01	1.684893E+00	1.964301E-03
1.071794E-02	1.759980E+01	7.777404E-01	1.975091E-03
1.110095E-02	1.927004E+01	7.673059E-01	1.996898E-03
1.149765E-02	1.786647E+01	4.664677E-01	1.991545E-03
1.190852E-02	1.784495E+01	3.979422E-01	2.008411E-03
1.233408E-02	1.653412E+01	3.043922E-01	2.038531E-03
1.277484E-02	1.527288E+01	2.565403E-01	2.075863E-03
1.323135E-02	1.550970E+01	2.358805E-01	2.105986E-03
1.370418E-02	1.470554E+01	2.101257E-01	2.133022E-03
1.419390E-02	1.447488E+01	1.935192E-01	2.141866E-03
1.470113E-02	1.332100E+01	1.626713E-01	2.151848E-03
1.522648E-02	1.267859E+01	1.376205E-01	2.182671E-03
1.577060E-02	1.234513E+01	1.291448E-01	2.213505E-03
1.633417E-02	1.164153E+01	1.176116E-01	2.239092E-03
1.691788E-02	1.150838E+01	1.117241E-01	2.253181E-03
1.752244E-02	1.080726E+01	9.711989E-02	2.255946E-03
1.814861E-02	1.029603E+01	8.732782E-02	2.286462E-03
1.879716E-02	9.888150E+00	8.479464E-02	2.302868E-03
1.946889E-02	9.604920E+00	8.010578E-02	2.302857E-03
2.016461E-02	9.136249E+00	7.263444E-02	2.298071E-03
2.088520E-02	8.614357E+00	6.609018E-02	2.318747E-03
2.163154E-02	8.364243E+00	6.480174E-02	2.317083E-03
2.240455E-02	8.063151E+00	6.225534E-02	2.302926E-03
2.320519E-02	7.767112E+00	5.592050E-02	2.333516E-03
2.403443E-02	7.378771E+00	5.350567E-02	2.335753E-03
2.489331E-02	7.054417E+00	5.079086E-02	2.328882E-03
2.578289E-02	6.641307E+00	4.632199E-02	2.342735E-03
2.670425E-02	6.452930E+00	4.574817E-02	2.328534E-03
2.765853E-02	6.197244E+00	4.195720E-02	2.346612E-03
2.864692E-02	5.926672E+00	4.003944E-02	2.353183E-03
2.967063E-02	5.728869E+00	3.890992E-02	2.347441E-03
3.073092E-02	5.441388E+00	3.551464E-02	2.347490E-03
3.182910E-02	5.183591E+00	3.427701E-02	2.358283E-03
3.296652E-02	5.010214E+00	3.293442E-02	2.350448E-03
3.414459E-02	4.787284E+00	3.077215E-02	2.357402E-03
3.536476E-02	4.640980E+00	2.966015E-02	2.355076E-03
3.662854E-02	4.431772E+00	2.851359E-02	2.355554E-03
3.793747E-02	4.294592E+00	2.652790E-02	2.360618E-03
3.929318E-02	4.108673E+00	2.586207E-02	2.356820E-03
4.069734E-02	3.976051E+00	2.413566E-02	2.361734E-03
4.215167E-02	3.852225E+00	2.359744E-02	2.362196E-03
4.365798E-02	3.688972E+00	2.184087E-02	2.365985E-03
4.521811E-02	3.586438E+00	2.112038E-02	2.366720E-03
4.683399E-02	3.437010E+00	1.992701E-02	2.374683E-03
4.850762E-02	3.337746E+00	1.899728E-02	2.380463E-03
5.024106E-02	3.206131E+00	1.815196E-02	2.388110E-03
5.203644E-02	3.143761E+00	1.764915E-02	2.395348E-03
5.389599E-02	3.068885E+00	1.708369E-02	2.401815E-03
5.582198E-02	2.954095E+00	1.654459E-02	2.404749E-03
5.781680E-02	2.902373E+00	1.618015E-02	2.402990E-03
5.988290E-02	2.829164E+00	1.562732E-02	2.407812E-03
6.202284E-02	2.764085E+00	1.526536E-02	2.403211E-03
6.423925E-02	2.702050E+00	1.438904E-02	2.409002E-03
6.653486E-02	2.647297E+00	1.405074E-02	2.397184E-03
6.891251E-02	2.563916E+00	1.354118E-02	2.403521E-03
7.137512E-02	2.504714E+00	1.282075E-02	2.405839E-03
7.392574E-02	2.468352E+00	1.243992E-02	2.402844E-03
7.656750E-02	2.418157E+00	1.200891E-02	2.403240E-03
7.930367E-02	2.369681E+00	1.153440E-02	2.403065E-03
8.213761E-02	2.324215E+00	1.107720E-02	2.402966E-03
8.507283E-02	2.280859E+00	1.059451E-02	2.409341E-03
8.811294E-02	2.265052E+00	1.024657E-02	2.412631E-03
9.126169E-02	2.214507E+00	9.676819E-03	2.421150E-03
9.452296E-02	2.172891E+00	9.357755E-03	2.427279E-03
9.790077E-02	2.157361E+00	8.972946E-03	2.436374E-03
1.013993E-01	2.130844E+00	8.645762E-03	2.443724E-03
1.050228E-01	2.089354E+00	8.270072E-03	2.451324E-03
1.087759E-01	2.071301E+00	8.011463E-03	2.461819E-03
1.126630E-01	2.034800E+00	7.626536E-03	2.470381E-03
1.166891E-01	1.965954E+00	7.124179E-03	2.490113E-03
1.208590E-01	1.914599E+00	6.736293E-03	2.512758E-03
1.251779E-01	1.864680E+00	6.374715E-03	2.542780E-03
1.296512E-01	1.818338E+00	6.019957E-03	2.579333E-03
1.342843E-01	1.783760E+00	5.733797E-03	2.622311E-03
1.390830E-01	1.729158E+00	5.436680E-03	2.668949E-03
1.440532E-01	1.700591E+00	5.215918E-03	2.719824E-03
1.492010E-01	1.671556E+00	4.997285E-03	2.777074E-03
1.545328E-01	1.652615E+00	4.783247E-03	2.839296E-03
1.600550E-01	1.609962E+00	4.458379E-03	2.911453E-03
1.657747E-01	1.581767E+00	4.163121E-03	2.992288E-03
1.716987E-01	1.569460E+00	3.945189E-03	3.074103E-03
1.778344E-01	1.560495E+00	3.868857E-03	3.166368E-03
1.841894E-01	1.556816E+00	3.956261E-03	3.249172E-03
1.907715E-01	1.565083E+00	4.057724E-03	3.339932E-03
1.975887E-01	1.570184E+00	4.304961E-03	3.420246E-03
2.046496E-01	1.569594E+00	4.559636E-03	3.504316E-03
2.119629E-01	1.555431E+00	4.929147E-03	3.586052E-03
2.195374E-01	1.554494E+00	5.399908E-03	3.673295E-03
2.273827E-01	1.547052E+00	6.018336E-03	3.758843E-03
2.355083E-01	1.550195E+00	6.822959E-03	3.850832E-03
2.439243E-01	1.523864E+00	7.897991E-03	3.948445E-03
