# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902115E-03	-2.142779E+00	1.762148E+01	9.444528E-04
2.999197E-03	3.183145E+01	1.447744E+01	9.723254E-04
3.099527E-03	1.467166E+01	7.911150E+00	9.681857E-04
3.203213E-03	2.178707E+01	7.775574E+00	9.946279E-04
3.310367E-03	1.786005E+01	6.096052E+00	1.001243E-03
3.421106E-03	1.536785E+01	4.618528E+00	1.004692E-03
3.535550E-03	1.030926E+01	2.590142E+00	9.793092E-04
3.653821E-03	1.429490E+01	2.044921E+00	9.908595E-04
3.776050E-03	1.378024E+01	1.671123E+00	1.003435E-03
3.902367E-03	1.217035E+01	1.439178E+00	1.014594E-03
4.032909E-03	1.132936E+01	1.242961E+00	1.026784E-03
4.167819E-03	1.234868E+01	1.106918E+00	1.029643E-03
4.307242E-03	1.131123E+01	9.790719E-01	1.036295E-03
4.451328E-03	1.052168E+01	8.605765E-01	1.043247E-03
4.600235E-03	9.310976E+00	7.794843E-01	1.045430E-03
4.754123E-03	9.287215E+00	7.730761E-01	1.047849E-03
4.913159E-03	9.401478E+00	7.172989E-01	1.047855E-03
5.077515E-03	7.956328E+00	6.611321E-01	1.050271E-03
5.247368E-03	7.720678E+00	6.160679E-01	1.048397E-03
5.422904E-03	8.120832E+00	5.792492E-01	1.053394E-03
5.604312E-03	7.333218E+00	5.439868E-01	1.058219E-03
5.791789E-03	6.926097E+00	5.176593E-01	1.057171E-03
5.985537E-03	6.514740E+00	5.048979E-01	1.050334E-03
6.185766E-03	5.543542E+00	4.680603E-01	1.052230E-03
6.392693E-03	6.035238E+00	4.337021E-01	1.057190E-03
6.606543E-03	5.664834E+00	4.216417E-01	1.057535E-03
6.827546E-03	5.662277E+00	4.111871E-01	1.054893E-03
7.055942E-03	5.421861E+00	3.931609E-01	1.054084E-03
7.291979E-03	5.187811E+00	3.711063E-01	1.057902E-03
7.535912E-03	4.867080E+00	3.549158E-01	1.060190E-03
7.788004E-03	4.740649E+00	3.442622E-01	1.058879E-03
8.048530E-03	4.762602E+00	3.350855E-01	1.059421E-03
8.317771E-03	4.317152E+00	3.234263E-01	1.058299E-03
8.596019E-03	4.327473E+00	3.106850E-01	1.059540E-03
8.883574E-03	4.133878E+00	2.991899E-01	1.060190E-03
9.180749E-03	4.024327E+00	2.901271E-01	1.059924E-03
9.487865E-03	4.053854E+00	2.805446E-01	1.057497E-03
9.805255E-03	3.758209E+00	2.682339E-01	1.060603E-03
1.013326E-02	3.655298E+00	2.610442E-01	1.060503E-03
1.047224E-02	3.795491E+00	2.552910E-01	1.058628E-03
1.082256E-02	3.511636E+00	2.441774E-01	1.060003E-03
1.118460E-02	3.399066E+00	2.376031E-01	1.059619E-03
1.155875E-02	3.485998E+00	2.314263E-01	1.059062E-03
1.194541E-02	3.330455E+00	2.214885E-01	1.060361E-03
1.234501E-02	3.070811E+00	2.143746E-01	1.059989E-03
1.275798E-02	3.061993E+00	2.084777E-01	1.059399E-03
1.318476E-02	2.867808E+00	2.008509E-01	1.060445E-03
1.362582E-02	2.804266E+00	1.949583E-01	1.059588E-03
1.408164E-02	2.684389E+00	1.879583E-01	1.060481E-03
1.455270E-02	2.653509E+00	1.813576E-01	1.060724E-03
1.503952E-02	2.531392E+00	1.758666E-01	1.061770E-03
1.554262E-02	2.319720E+00	1.696263E-01	1.063516E-03
1.606256E-02	2.336781E+00	1.645345E-01	1.064721E-03
1.659988E-02	2.285963E+00	1.600348E-01	1.066154E-03
1.715519E-02	2.270115E+00	1.568526E-01	1.066485E-03
1.772906E-02	1.998601E+00	1.533589E-01	1.067255E-03
1.832214E-02	1.977634E+00	1.533782E-01	1.065010E-03
1.893506E-02	1.974407E+00	1.505226E-01	1.063063E-03
1.956848E-02	1.896058E+00	1.474466E-01	1.061357E-03
2.022308E-02	1.781154E+00	1.431093E-01	1.060281E-03
2.089959E-02	1.694293E+00	1.388017E-01	1.059408E-03
2.159873E-02	1.685811E+00	1.334176E-01	1.059152E-03
2.232125E-02	1.585130E+00	1.279167E-01	1.058892E-03
2.306795E-02	1.529308E+00	1.230102E-01	1.060405E-03
2.383962E-02	1.491435E+00	1.178752E-01	1.061356E-03
2.463711E-02	1.372378E+00	1.134999E-01	1.061552E-03
2.546127E-02	1.405449E+00	1.092274E-01	1.061868E-03
2.631301E-02	1.287848E+00	1.059468E-01	1.061662E-03
2.719323E-02	1.253142E+00	1.021573E-01	1.061987E-03
2.810291E-02	1.222409E+00	9.901204E-02	1.061573E-03
2.904301E-02	1.139089E+00	9.566547E-02	1.061497E-03
3.001456E-02	1.132485E+00	9.164951E-02	1.062692E-03
3.101861E-02	1.125120E+00	8.850956E-02	1.063153E-03
3.205625E-02	1.034510E+00	8.556021E-02	1.063670E-03
3.312861E-02	1.041661E+00	8.248919E-02	1.064164E-03
3.423683E-02	9.229374E-01	7.978868E-02	1.064589E-03
3.538213E-02	9.375474E-01	7.751295E-02	1.065023E-03
3.656574E-02	8.803375E-01	7.509949E-02	1.065548E-03
3.778894E-02	8.388024E-01	7.259127E-02	1.066774E-03
3.905306E-02	8.596609E-01	7.034787E-02	1.070059E-03
4.035947E-02	8.168010E-01	6.822150E-02	1.074844E-03
4.170958E-02	7.988715E-01	6.670205E-02	1.080083E-03
4.310486E-02	7.281065E-01	6.566470E-02	1.086210E-03
4.454681E-02	7.205048E-01	6.527134E-02	1.092939E-03
4.603700E-02	7.000525E-01	6.551894E-02	1.100375E-03
4.757704E-02	6.839862E-01	6.656922E-02	1.106778E-03
4.916859E-02	6.717543E-01	6.894897E-02	1.112339E-03
5.081339E-02	6.137336E-01	7.202602E-02	1.118147E-03
5.251321E-02	5.960111E-01	7.548459E-02	1.125327E-03
5.426989E-02	5.404843E-01	7.968656E-02	1.133845E-03
5.608534E-02	5.485617E-01	8.462038E-02	1.144012E-03
5.796151E-02	4.998230E-01	9.015959E-02	1.156933E-03
5.990045E-02	4.865844E-01	9.707259E-02	1.171031E-03
6.190425E-02	4.403254E-01	1.074569E-01	1.185492E-03
6.397508E-02	4.552364E-01	1.235798E-01	1.199639E-03
6.611519E-02	4.472718E-01	1.498862E-01	1.213747E-03
