# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.309967E+01	7.493510E+00	9.444667E-04
2.999286E-03	1.781531E+01	5.363082E+00	9.723254E-04
3.099618E-03	1.483428E+01	3.520257E+00	9.681913E-04
3.203306E-03	1.767257E+01	3.290086E+00	9.946307E-04
3.310463E-03	1.394473E+01	2.405510E+00	1.001247E-03
3.421204E-03	1.667919E+01	2.066763E+00	1.004694E-03
3.535649E-03	1.083524E+01	1.054375E+00	9.793165E-04
3.653924E-03	1.470195E+01	8.847424E-01	9.908619E-04
3.776154E-03	1.374190E+01	7.233344E-01	1.003437E-03
3.902474E-03	1.151655E+01	5.925138E-01	1.014596E-03
4.033019E-03	1.179360E+01	5.317593E-01	1.026526E-03
4.167931E-03	1.224747E+01	4.776028E-01	1.029862E-03
4.307356E-03	1.049379E+01	3.937370E-01	1.036297E-03
4.451445E-03	1.039972E+01	3.547941E-01	1.043249E-03
4.600354E-03	9.641601E+00	3.157908E-01	1.045431E-03
4.754244E-03	8.820278E+00	2.973352E-01	1.047850E-03
4.913283E-03	9.451962E+00	2.854379E-01	1.047857E-03
5.077641E-03	8.123122E+00	2.587196E-01	1.050273E-03
5.247498E-03	7.929483E+00	2.358230E-01	1.048398E-03
5.423036E-03	7.516431E+00	2.182702E-01	1.053534E-03
5.604447E-03	7.121273E+00	2.060163E-01	1.058099E-03
5.791926E-03	6.969870E+00	1.937477E-01	1.057172E-03
5.985677E-03	6.439185E+00	1.863397E-01	1.050438E-03
6.185909E-03	5.991676E+00	1.711691E-01	1.052279E-03
6.392839E-03	5.897433E+00	1.582398E-01	1.057069E-03
6.606691E-03	5.613548E+00	1.515271E-01	1.057479E-03
6.827698E-03	5.752399E+00	1.481696E-01	1.054968E-03
7.056097E-03	5.539178E+00	1.403876E-01	1.054065E-03
7.292136E-03	4.971516E+00	1.302575E-01	1.057903E-03
7.536072E-03	4.907176E+00	1.245182E-01	1.060191E-03
7.788168E-03	4.914728E+00	1.202870E-01	1.058942E-03
8.048696E-03	4.607870E+00	1.157420E-01	1.059353E-03
8.317940E-03	4.475990E+00	1.115483E-01	1.058310E-03
8.596191E-03	4.306928E+00	1.056253E-01	1.059480E-03
8.883750E-03	4.185091E+00	1.015762E-01	1.060250E-03
9.180927E-03	4.184915E+00	9.832925E-02	1.059960E-03
9.488047E-03	4.008731E+00	9.457316E-02	1.057465E-03
9.805440E-03	3.954943E+00	9.030263E-02	1.060582E-03
1.013345E-02	3.801784E+00	8.742670E-02	1.060557E-03
1.047243E-02	3.607765E+00	8.430931E-02	1.058673E-03
1.082275E-02	3.548830E+00	8.068673E-02	1.059937E-03
1.118480E-02	3.414972E+00	7.815259E-02	1.059627E-03
1.155895E-02	3.327616E+00	7.563982E-02	1.059041E-03
1.194562E-02	3.234005E+00	7.226171E-02	1.060365E-03
1.234522E-02	3.023322E+00	6.954686E-02	1.059981E-03
1.275819E-02	2.941293E+00	6.735334E-02	1.059443E-03
1.318498E-02	2.827049E+00	6.442614E-02	1.060474E-03
1.362604E-02	2.914834E+00	6.286561E-02	1.059513E-03
1.408185E-02	2.714536E+00	6.033634E-02	1.060507E-03
1.455292E-02	2.583980E+00	5.783376E-02	1.060714E-03
1.503974E-02	2.512049E+00	5.603747E-02	1.061770E-03
1.554285E-02	2.368487E+00	5.384012E-02	1.063534E-03
1.606279E-02	2.309997E+00	5.216108E-02	1.064706E-03
1.660012E-02	2.187513E+00	5.055915E-02	1.066165E-03
1.715542E-02	2.174269E+00	4.946810E-02	1.066500E-03
1.772930E-02	2.097602E+00	4.822736E-02	1.067243E-03
