# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.314859E+01	7.491209E+00	9.444667E-04
2.999286E-03	1.785757E+01	5.361880E+00	9.723254E-04
3.099618E-03	1.486355E+01	3.519738E+00	9.681913E-04
3.203306E-03	1.769342E+01	3.289752E+00	9.946307E-04
3.310463E-03	1.396199E+01	2.405275E+00	1.001247E-03
3.421204E-03	1.670049E+01	2.066522E+00	1.004694E-03
3.535649E-03	1.084853E+01	1.054240E+00	9.793165E-04
3.653924E-03	1.471348E+01	8.846541E-01	9.908619E-04
3.776154E-03	1.375246E+01	7.232586E-01	1.003437E-03
3.902474E-03	1.152821E+01	5.924294E-01	1.014596E-03
4.033019E-03	1.180599E+01	5.316838E-01	1.026526E-03
4.167931E-03	1.226024E+01	4.775386E-01	1.029862E-03
4.307356E-03	1.050676E+01	3.936730E-01	1.036297E-03
4.451445E-03	1.041299E+01	3.547352E-01	1.043249E-03
4.600354E-03	9.653684E+00	3.157408E-01	1.045431E-03
4.754244E-03	8.832663E+00	2.972864E-01	1.047850E-03
4.913283E-03	9.463541E+00	2.853938E-01	1.047857E-03
5.077641E-03	8.135112E+00	2.586716E-01	1.050273E-03
5.247498E-03	7.941369E+00	2.357798E-01	1.048398E-03
5.423036E-03	7.527751E+00	2.182301E-01	1.053534E-03
5.604447E-03	7.132207E+00	2.059761E-01	1.058099E-03
5.791926E-03	6.981359E+00	1.937078E-01	1.057172E-03
5.985677E-03	6.451100E+00	1.863011E-01	1.050438E-03
6.185909E-03	6.003343E+00	1.711305E-01	1.052279E-03
6.392839E-03	5.908530E+00	1.582044E-01	1.057069E-03
6.606691E-03	5.624775E+00	1.514910E-01	1.057479E-03
6.827698E-03	5.763331E+00	1.481344E-01	1.054968E-03
7.056097E-03	5.550431E+00	1.403530E-01	1.054065E-03
7.292136E-03	4.982630E+00	1.302232E-01	1.057903E-03
7.536072E-03	4.918592E+00	1.244842E-01	1.060191E-03
7.788168E-03	4.925559E+00	1.202560E-01	1.058942E-03
8.048696E-03	4.618306E+00	1.157131E-01	1.059353E-03
8.317940E-03	4.486255E+00	1.115212E-01	1.058310E-03
8.596191E-03	4.317097E+00	1.055985E-01	1.059480E-03
8.883750E-03	4.195201E+00	1.015500E-01	1.060250E-03
9.180927E-03	4.195337E+00	9.830312E-02	1.059960E-03
9.488047E-03	4.018860E+00	9.454862E-02	1.057465E-03
9.805440E-03	3.964728E+00	9.027971E-02	1.060582E-03
1.013345E-02	3.811678E+00	8.740440E-02	1.060557E-03
1.047243E-02	3.617509E+00	8.428751E-02	1.058673E-03
1.082275E-02	3.558821E+00	8.066535E-02	1.059937E-03
1.118480E-02	3.425240E+00	7.813138E-02	1.059627E-03
1.155895E-02	3.338417E+00	7.561853E-02	1.059041E-03
1.194562E-02	3.244739E+00	7.224153E-02	1.060365E-03
1.234522E-02	3.034141E+00	6.952714E-02	1.059981E-03
