# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.206120E+00	5.210192E+00	9.444806E-04
2.999376E-03	5.664479E+00	3.714337E+00	9.723254E-04
3.099710E-03	1.141558E+01	3.259605E+00	9.681969E-04
3.203400E-03	1.041523E+01	2.682532E+00	9.946335E-04
3.310558E-03	1.440321E+01	2.411067E+00	1.001250E-03
3.421302E-03	8.520483E+00	1.660368E+00	1.004697E-03
3.535749E-03	8.763501E+00	9.999610E-01	9.793239E-04
3.654026E-03	8.604133E+00	7.285279E-01	9.902474E-04
3.776259E-03	6.855485E+00	5.966183E-01	1.004147E-03
3.902580E-03	7.245794E+00	5.124685E-01	1.014598E-03
4.033128E-03	7.060779E+00	4.512681E-01	1.026527E-03
4.168042E-03	6.916081E+00	3.908836E-01	1.029865E-03
4.307470E-03	6.128098E+00	3.371729E-01	1.036299E-03
4.451561E-03	4.582486E+00	2.801993E-01	1.043251E-03
4.600473E-03	4.533656E+00	2.575769E-01	1.045432E-03
4.754366E-03	3.785454E+00	2.411967E-01	1.047851E-03
4.913407E-03	3.368813E+00	2.198698E-01	1.047637E-03
5.077768E-03	3.074766E+00	2.099407E-01	1.050486E-03
5.247627E-03	2.353932E+00	1.874831E-01	1.048280E-03
5.423168E-03	2.180990E+00	1.726110E-01	1.053985E-03
5.604581E-03	1.919682E+00	1.651730E-01	1.057662E-03
5.792063E-03	1.623589E+00	1.537404E-01	1.057290E-03
5.985817E-03	1.615070E+00	1.515402E-01	1.050577E-03
6.186052E-03	1.567080E+00	1.413771E-01	1.052076E-03
6.392985E-03	1.311396E+00	1.291761E-01	1.057061E-03
6.606840E-03	1.100740E+00	1.238884E-01	1.057627E-03
6.827849E-03	9.533139E-01	1.204212E-01	1.054972E-03
7.056251E-03	1.013253E+00	1.157399E-01	1.054012E-03
7.292294E-03	8.557649E-01	1.089699E-01	1.057984E-03
7.536232E-03	8.187033E-01	1.046413E-01	1.060085E-03
7.788331E-03	7.390814E-01	1.006653E-01	1.059029E-03
8.048863E-03	6.511258E-01	9.828438E-02	1.059304E-03
8.318110E-03	6.426892E-01	9.503274E-02	1.058367E-03
8.596363E-03	6.624619E-01	9.083672E-02	1.059548E-03
8.883925E-03	5.755818E-01	8.794849E-02	1.060141E-03
9.181106E-03	6.406101E-01	8.504301E-02	1.059961E-03
9.488228E-03	4.976797E-01	8.223452E-02	1.057490E-03
9.805624E-03	5.451807E-01	7.878777E-02	1.060722E-03
1.013364E-02	5.352511E-01	7.676474E-02	1.060378E-03
1.047262E-02	5.201388E-01	7.488583E-02	1.058707E-03
1.082295E-02	4.727636E-01	7.168723E-02	1.059937E-03
1.118499E-02	4.760600E-01	6.993402E-02	1.059625E-03
1.155915E-02	4.578441E-01	6.793434E-02	1.059048E-03
1.194582E-02	4.534514E-01	6.514716E-02	1.060376E-03
1.234543E-02	4.243617E-01	6.321079E-02	1.059963E-03
1.275840E-02	4.027854E-01	6.144172E-02	1.059476E-03
1.318519E-02	4.133639E-01	5.917756E-02	1.060485E-03
1.362625E-02	4.286575E-01	5.748663E-02	1.059442E-03
1.408207E-02	4.062998E-01	5.559659E-02	1.060547E-03
1.455314E-02	3.876412E-01	5.349729E-02	1.060714E-03
1.503997E-02	3.930266E-01	5.195740E-02	1.061740E-03
1.554308E-02	3.641969E-01	5.014873E-02	1.063548E-03
1.606302E-02	3.845624E-01	4.871615E-02	1.064731E-03
1.660035E-02	3.602840E-01	4.733901E-02	1.066141E-03
1.715566E-02	3.820739E-01	4.640019E-02	1.066504E-03
1.772954E-02	3.491473E-01	4.539915E-02	1.067264E-03
1.832262E-02	3.764461E-01	4.538121E-02	1.064998E-03
1.893554E-02	3.554098E-01	4.456565E-02	1.063089E-03
