# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	2.058580E+01	1.176627E+01	9.444667E-04
2.999286E-03	2.396669E+01	8.091357E+00	9.723254E-04
3.099618E-03	1.545792E+01	4.706665E+00	9.681913E-04
3.203306E-03	2.170745E+01	4.770772E+00	9.946307E-04
3.310463E-03	1.621146E+01	3.492912E+00	1.001247E-03
3.421204E-03	1.499420E+01	2.679142E+00	1.004694E-03
3.535649E-03	1.088049E+01	1.472356E+00	9.793165E-04
3.653924E-03	1.458228E+01	1.210568E+00	9.908619E-04
3.776154E-03	1.436583E+01	1.004481E+00	1.003437E-03
3.902474E-03	1.202669E+01	8.335635E-01	1.014596E-03
4.033019E-03	1.213398E+01	7.358967E-01	1.026526E-03
4.167931E-03	1.228633E+01	6.603636E-01	1.029862E-03
4.307356E-03	1.087196E+01	5.571576E-01	1.036297E-03
4.451445E-03	1.095352E+01	5.011576E-01	1.043249E-03
4.600354E-03	9.317928E+00	4.347223E-01	1.045431E-03
4.754244E-03	9.001603E+00	4.267583E-01	1.047850E-03
4.913283E-03	9.486166E+00	4.013680E-01	1.047857E-03
5.077641E-03	8.188191E+00	3.658093E-01	1.050273E-03
5.247498E-03	8.067691E+00	3.387206E-01	1.048278E-03
5.423036E-03	7.520881E+00	3.125417E-01	1.053649E-03
5.604447E-03	7.162703E+00	2.969453E-01	1.058099E-03
5.791926E-03	7.026164E+00	2.778739E-01	1.057172E-03
5.985677E-03	6.509512E+00	2.708205E-01	1.050438E-03
6.185909E-03	5.826186E+00	2.483978E-01	1.052279E-03
6.392839E-03	5.874660E+00	2.310985E-01	1.057069E-03
6.606691E-03	5.515362E+00	2.222590E-01	1.057479E-03
6.827698E-03	5.872561E+00	2.175149E-01	1.054968E-03
7.056097E-03	5.491231E+00	2.060514E-01	1.054065E-03
7.292136E-03	5.040738E+00	1.933962E-01	1.057903E-03
7.536072E-03	5.033240E+00	1.853279E-01	1.060191E-03
7.788168E-03	4.849250E+00	1.782607E-01	1.058942E-03
8.048696E-03	4.691332E+00	1.740559E-01	1.059353E-03
8.317940E-03	4.495092E+00	1.673366E-01	1.058310E-03
8.596191E-03	4.297431E+00	1.588403E-01	1.059480E-03
8.883750E-03	4.151897E+00	1.528172E-01	1.060250E-03
9.180928E-03	4.260436E+00	1.489103E-01	1.059960E-03
9.488047E-03	3.934894E+00	1.426175E-01	1.057465E-03
9.805440E-03	3.889447E+00	1.366998E-01	1.060582E-03
1.013345E-02	3.759041E+00	1.327704E-01	1.060557E-03
1.047243E-02	3.721177E+00	1.294241E-01	1.058673E-03
1.082276E-02	3.573550E+00	1.234778E-01	1.059937E-03
1.118480E-02	3.460321E+00	1.199350E-01	1.059627E-03
1.155895E-02	3.389065E+00	1.165237E-01	1.059041E-03
1.194562E-02	3.282242E+00	1.112485E-01	1.060365E-03
1.234522E-02	3.076516E+00	1.076190E-01	1.059981E-03
1.275819E-02	3.021400E+00	1.045169E-01	1.059443E-03
1.318498E-02	2.868322E+00	1.001810E-01	1.060474E-03
1.362604E-02	2.877508E+00	9.735163E-02	1.059513E-03
1.408185E-02	2.693303E+00	9.352623E-02	1.060507E-03
1.455292E-02	2.606396E+00	9.033901E-02	1.060714E-03
1.503974E-02	2.560875E+00	8.752475E-02	1.061770E-03
1.554285E-02	2.351631E+00	8.438019E-02	1.063534E-03
1.606279E-02	2.342208E+00	8.180321E-02	1.064706E-03
1.660012E-02	2.275097E+00	7.945604E-02	1.066165E-03
1.715542E-02	2.177067E+00	7.761620E-02	1.066500E-03
1.772930E-02	2.111784E+00	7.580643E-02	1.067243E-03
1.832238E-02	2.016246E+00	7.578882E-02	1.065014E-03
1.893530E-02	1.935030E+00	7.418610E-02	1.063074E-03
1.956872E-02	1.869620E+00	7.268234E-02	1.061366E-03
2.022333E-02	1.814643E+00	7.049847E-02	1.060272E-03
2.089984E-02	1.689719E+00	6.831829E-02	1.059400E-03
2.159898E-02	1.672873E+00	6.560609E-02	1.059155E-03
2.232150E-02	1.583521E+00	6.286222E-02	1.058880E-03
2.306820E-02	1.515832E+00	6.036710E-02	1.060424E-03
2.383987E-02	1.502275E+00	5.790847E-02	1.061339E-03
2.463736E-02	1.369855E+00	5.562776E-02	1.061546E-03
2.546153E-02	1.362606E+00	5.357124E-02	1.061872E-03
2.631326E-02	1.292109E+00	5.190148E-02	1.061688E-03
2.719349E-02	1.260807E+00	5.005747E-02	1.061972E-03
2.810316E-02	1.195635E+00	4.847245E-02	1.061583E-03
2.904326E-02	1.162248E+00	4.683410E-02	1.061495E-03
3.001482E-02	1.115967E+00	4.482728E-02	1.062673E-03
3.101887E-02	1.125627E+00	4.330836E-02	1.063149E-03
3.205651E-02	1.030600E+00	4.182506E-02	1.063678E-03
3.312886E-02	1.019959E+00	4.030881E-02	1.064161E-03
3.423708E-02	9.459403E-01	3.897493E-02	1.064589E-03
3.538237E-02	9.392463E-01	3.788932E-02	1.065021E-03
3.656598E-02	8.803200E-01	3.668188E-02	1.065557E-03
3.778918E-02	8.714521E-01	3.545844E-02	1.066766E-03
3.905330E-02	8.365009E-01	3.434834E-02	1.070062E-03
4.035970E-02	8.131366E-01	3.331334E-02	1.074837E-03
4.170981E-02	7.945270E-01	3.256884E-02	1.080092E-03
4.310508E-02	7.444420E-01	3.204977E-02	1.086193E-03
4.454703E-02	7.100372E-01	3.185547E-02	1.092943E-03
4.603721E-02	6.939298E-01	3.198960E-02	1.100379E-03
4.757724E-02	6.845852E-01	3.250598E-02	1.106785E-03
4.916879E-02	6.658210E-01	3.365620E-02	1.112323E-03
5.081357E-02	6.295777E-01	3.516176E-02	1.118147E-03
5.251338E-02	5.895366E-01	3.683582E-02	1.125329E-03
5.427005E-02	5.639548E-01	3.888383E-02	1.133856E-03
5.608549E-02	5.622039E-01	4.133735E-02	1.144002E-03
5.796165E-02	5.131213E-01	4.402099E-02	1.156925E-03
5.990058E-02	5.101890E-01	4.742991E-02	1.171039E-03
6.190436E-02	4.696623E-01	5.251472E-02	1.185504E-03
6.397518E-02	4.320146E-01	6.039182E-02	1.199627E-03
6.611527E-02	4.162959E-01	7.324234E-02	1.213747E-03
6.832695E-02	3.381929E-01	9.607857E-02	1.226954E-03
7.061261E-02	2.489036E-01	1.397659E-01	1.240459E-03
7.297474E-02	2.795283E-01	2.590141E-01	1.252666E-03
7.541588E-02	6.610938E-01	7.397445E-01	1.263894E-03
