# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.539654E+00	2.957636E+00	1.907644E-03
9.646394E-03	2.544110E+01	2.919232E+00	1.935275E-03
9.991111E-03	1.887404E+01	1.644224E+00	1.989087E-03
1.034815E-02	2.072827E+01	1.684892E+00	1.964301E-03
1.071794E-02	1.760017E+01	7.777400E-01	1.975091E-03
1.110095E-02	1.927035E+01	7.673058E-01	1.996898E-03
1.149765E-02	1.786680E+01	4.664675E-01	1.991545E-03
1.190852E-02	1.784521E+01	3.979420E-01	2.008411E-03
1.233408E-02	1.653439E+01	3.043920E-01	2.038531E-03
1.277484E-02	1.527313E+01	2.565402E-01	2.075863E-03
1.323135E-02	1.550994E+01	2.358804E-01	2.105986E-03
1.370418E-02	1.470577E+01	2.101256E-01	2.133022E-03
1.419390E-02	1.447512E+01	1.935191E-01	2.141866E-03
1.470113E-02	1.332125E+01	1.626713E-01	2.151848E-03
1.522648E-02	1.267881E+01	1.376204E-01	2.182671E-03
1.577060E-02	1.234534E+01	1.291447E-01	2.213505E-03
1.633417E-02	1.164174E+01	1.176116E-01	2.239092E-03
1.691788E-02	1.150859E+01	1.117241E-01	2.253181E-03
1.752244E-02	1.080747E+01	9.711982E-02	2.255946E-03
1.814861E-02	1.029624E+01	8.732776E-02	2.286462E-03
1.879716E-02	9.888363E+00	8.479458E-02	2.302868E-03
1.946889E-02	9.605121E+00	8.010573E-02	2.302857E-03
2.016461E-02	9.136454E+00	7.263439E-02	2.298071E-03
2.088520E-02	8.614550E+00	6.609013E-02	2.318747E-03
2.163154E-02	8.364441E+00	6.480169E-02	2.317083E-03
2.240455E-02	8.063359E+00	6.225529E-02	2.302926E-03
2.320519E-02	7.767306E+00	5.592045E-02	2.333516E-03
2.403443E-02	7.378959E+00	5.350562E-02	2.335753E-03
2.489331E-02	7.054600E+00	5.079082E-02	2.328882E-03
2.578289E-02	6.641484E+00	4.632195E-02	2.342735E-03
2.670425E-02	6.453111E+00	4.574813E-02	2.328534E-03
2.765853E-02	6.197427E+00	4.195716E-02	2.346612E-03
2.864692E-02	5.926850E+00	4.003940E-02	2.353183E-03
2.967063E-02	5.729045E+00	3.890989E-02	2.347441E-03
3.073092E-02	5.441564E+00	3.551460E-02	2.347490E-03
3.182910E-02	5.183758E+00	3.427698E-02	2.358283E-03
3.296652E-02	5.010387E+00	3.293439E-02	2.350448E-03
3.414459E-02	4.787464E+00	3.077212E-02	2.357402E-03
3.536476E-02	4.641163E+00	2.966012E-02	2.355076E-03
3.662854E-02	4.431959E+00	2.851355E-02	2.355554E-03
3.793747E-02	4.294784E+00	2.652787E-02	2.360618E-03
3.929318E-02	4.108867E+00	2.586204E-02	2.356820E-03
4.069734E-02	3.976246E+00	2.413562E-02	2.361734E-03
4.215167E-02	3.852422E+00	2.359741E-02	2.362196E-03
4.365798E-02	3.689170E+00	2.184084E-02	2.365985E-03
4.521811E-02	3.586639E+00	2.112035E-02	2.366720E-03
4.683399E-02	3.437211E+00	1.992698E-02	2.374683E-03
4.850762E-02	3.337942E+00	1.899725E-02	2.380463E-03
5.024106E-02	3.206326E+00	1.815193E-02	2.388110E-03
5.203644E-02	3.143950E+00	1.764913E-02	2.395348E-03
5.389599E-02	3.069072E+00	1.708367E-02	2.401815E-03
5.582198E-02	2.954285E+00	1.654457E-02	2.404749E-03
5.781680E-02	2.902571E+00	1.618013E-02	2.402990E-03
5.988290E-02	2.829361E+00	1.562729E-02	2.407812E-03
6.202284E-02	2.764284E+00	1.526534E-02	2.403211E-03
6.423925E-02	2.702249E+00	1.438901E-02	2.409002E-03
6.653486E-02	2.647498E+00	1.405072E-02	2.397184E-03
6.891251E-02	2.564115E+00	1.354116E-02	2.403521E-03
7.137512E-02	2.504912E+00	1.282073E-02	2.405839E-03
7.392574E-02	2.468548E+00	1.243990E-02	2.402844E-03
7.656750E-02	2.418352E+00	1.200889E-02	2.403240E-03
7.930367E-02	2.369876E+00	1.153438E-02	2.403065E-03
8.213761E-02	2.324411E+00	1.107718E-02	2.402966E-03
8.507283E-02	2.281050E+00	1.059449E-02	2.409341E-03
8.811294E-02	2.265246E+00	1.024655E-02	2.412631E-03
9.126169E-02	2.214700E+00	9.676802E-03	2.421150E-03
9.452296E-02	2.173085E+00	9.357738E-03	2.427279E-03
9.790077E-02	2.157554E+00	8.972930E-03	2.436374E-03
1.013993E-01	2.131031E+00	8.645747E-03	2.443724E-03
1.050228E-01	2.089545E+00	8.270057E-03	2.451324E-03
1.087759E-01	2.071490E+00	8.011448E-03	2.461819E-03
1.126630E-01	2.034989E+00	7.626522E-03	2.470381E-03
1.166891E-01	1.966140E+00	7.124165E-03	2.490113E-03
1.208590E-01	1.914783E+00	6.736279E-03	2.512758E-03
1.251779E-01	1.864861E+00	6.374702E-03	2.542780E-03
1.296512E-01	1.818512E+00	6.019944E-03	2.579333E-03
1.342843E-01	1.783927E+00	5.733784E-03	2.622311E-03
1.390830E-01	1.729319E+00	5.436667E-03	2.668949E-03
1.440532E-01	1.700743E+00	5.215906E-03	2.719824E-03
1.492010E-01	1.671700E+00	4.997273E-03	2.777074E-03
1.545328E-01	1.652750E+00	4.783235E-03	2.839296E-03
1.600550E-01	1.610087E+00	4.458368E-03	2.911453E-03
1.657747E-01	1.581881E+00	4.163110E-03	2.992288E-03
1.716987E-01	1.569565E+00	3.945179E-03	3.074103E-03
1.778344E-01	1.560591E+00	3.868848E-03	3.166368E-03
1.841894E-01	1.556905E+00	3.956252E-03	3.249172E-03
1.907715E-01	1.565166E+00	4.057716E-03	3.339932E-03
1.975887E-01	1.570263E+00	4.304953E-03	3.420246E-03
2.046496E-01	1.569668E+00	4.559628E-03	3.504316E-03
2.119629E-01	1.555502E+00	4.929140E-03	3.586052E-03
2.195374E-01	1.554562E+00	5.399900E-03	3.673295E-03
2.273827E-01	1.547116E+00	6.018327E-03	3.758843E-03
2.355083E-01	1.550258E+00	6.822949E-03	3.850832E-03
2.439243E-01	1.523922E+00	7.897981E-03	3.948445E-03
2.526410E-01	1.522872E+00	9.403207E-03	4.050213E-03
2.616692E-01	1.520680E+00	1.180985E-02	4.152702E-03
2.710201E-01	1.476708E+00	1.574041E-02	4.260985E-03
2.807051E-01	1.449195E+00	2.380961E-02	4.365930E-03
2.907362E-01	1.529891E+00	4.477772E-02	4.468209E-03
3.011257E-01	1.413699E+00	1.293530E-01	4.565224E-03
