# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.165069E+00	5.207254E+00	9.444806E-04
2.999376E-03	5.700054E+00	3.712787E+00	9.723254E-04
3.099710E-03	1.144023E+01	3.259106E+00	9.681969E-04
3.203400E-03	1.043286E+01	2.682165E+00	9.946335E-04
3.310558E-03	1.441780E+01	2.410856E+00	1.001250E-03
3.421302E-03	8.538454E+00	1.660100E+00	1.004697E-03
3.535749E-03	8.774706E+00	9.998343E-01	9.793239E-04
3.654026E-03	8.613896E+00	7.284346E-01	9.902474E-04
3.776259E-03	6.864357E+00	5.965345E-01	1.004147E-03
3.902580E-03	7.255635E+00	5.123814E-01	1.014598E-03
4.033128E-03	7.071246E+00	4.511885E-01	1.026527E-03
4.168042E-03	6.926869E+00	3.908134E-01	1.029865E-03
4.307470E-03	6.139060E+00	3.371060E-01	1.036299E-03
4.451561E-03	4.593701E+00	2.801325E-01	1.043251E-03
4.600473E-03	4.543877E+00	2.575219E-01	1.045432E-03
4.754366E-03	3.795937E+00	2.411427E-01	1.047851E-03
4.913407E-03	3.378739E+00	2.198182E-01	1.047637E-03
5.077768E-03	3.084810E+00	2.098877E-01	1.050486E-03
5.247627E-03	2.364042E+00	1.874343E-01	1.048280E-03
5.423168E-03	2.190494E+00	1.725658E-01	1.053985E-03
5.604581E-03	1.928983E+00	1.651276E-01	1.057662E-03
5.792063E-03	1.633307E+00	1.536953E-01	1.057290E-03
5.985817E-03	1.625148E+00	1.514978E-01	1.050577E-03
6.186052E-03	1.576950E+00	1.413350E-01	1.052076E-03
6.392985E-03	1.320809E+00	1.291372E-01	1.057061E-03
6.606840E-03	1.110225E+00	1.238489E-01	1.057627E-03
6.827849E-03	9.625809E-01	1.203822E-01	1.054972E-03
7.056251E-03	1.022780E+00	1.157024E-01	1.054012E-03
7.292294E-03	8.651770E-01	1.089333E-01	1.057984E-03
7.536232E-03	8.283642E-01	1.046049E-01	1.060085E-03
7.788331E-03	7.482656E-01	1.006320E-01	1.059029E-03
8.048863E-03	6.599601E-01	9.825377E-02	1.059304E-03
8.318110E-03	6.513818E-01	9.500416E-02	1.058367E-03
8.596363E-03	6.710777E-01	9.080887E-02	1.059548E-03
8.883925E-03	5.841561E-01	8.792130E-02	1.060141E-03
9.181106E-03	6.494283E-01	8.501588E-02	1.059961E-03
9.488228E-03	5.062569E-01	8.220920E-02	1.057490E-03
9.805624E-03	5.534518E-01	7.876425E-02	1.060722E-03
1.013364E-02	5.436478E-01	7.674185E-02	1.060378E-03
1.047262E-02	5.283972E-01	7.486381E-02	1.058707E-03
1.082295E-02	4.812234E-01	7.166564E-02	1.059937E-03
1.118499E-02	4.847438E-01	6.991275E-02	1.059625E-03
1.155915E-02	4.669825E-01	6.791310E-02	1.059048E-03
1.194582E-02	4.625416E-01	6.512707E-02	1.060376E-03
1.234543E-02	4.335191E-01	6.319132E-02	1.059963E-03
1.275840E-02	4.124640E-01	6.142154E-02	1.059476E-03
1.318519E-02	4.230280E-01	5.915778E-02	1.060485E-03
1.362625E-02	4.383773E-01	5.746768E-02	1.059442E-03
1.408207E-02	4.160915E-01	5.557821E-02	1.060547E-03
1.455314E-02	3.975702E-01	5.347957E-02	1.060714E-03
1.503997E-02	4.030422E-01	5.194042E-02	1.061740E-03
1.554308E-02	3.740781E-01	5.013246E-02	1.063548E-03
1.606302E-02	3.943798E-01	4.870033E-02	1.064731E-03
1.660035E-02	3.698354E-01	4.732372E-02	1.066141E-03
1.715566E-02	3.913012E-01	4.638551E-02	1.066504E-03
1.772954E-02	3.584494E-01	4.538472E-02	1.067264E-03
1.832262E-02	3.860041E-01	4.536656E-02	1.064998E-03
1.893554E-02	3.650809E-01	4.455106E-02	1.063089E-03
1.956896E-02	3.606304E-01	4.363256E-02	1.061341E-03
2.022358E-02	3.820293E-01	4.239777E-02	1.060290E-03
2.090008E-02	3.749929E-01	4.110562E-02	1.059410E-03
2.159923E-02	3.590598E-01	3.950942E-02	1.059191E-03
2.232175E-02	3.856845E-01	3.794134E-02	1.058852E-03
2.306845E-02	3.714620E-01	3.648628E-02	1.060433E-03
2.384013E-02	3.532083E-01	3.493677E-02	1.061336E-03
2.463761E-02	3.531396E-01	3.366742E-02	1.061537E-03
2.546178E-02	3.597454E-01	3.238490E-02	1.061868E-03
2.631352E-02	3.693115E-01	3.141126E-02	1.061737E-03
2.719375E-02	3.633426E-01	3.031828E-02	1.061928E-03
2.810342E-02	3.622130E-01	2.937427E-02	1.061597E-03
2.904352E-02	3.663583E-01	2.840425E-02	1.061477E-03
3.001507E-02	3.559490E-01	2.719068E-02	1.062681E-03
3.101912E-02	3.552210E-01	2.626967E-02	1.063147E-03
3.205676E-02	3.534618E-01	2.539690E-02	1.063697E-03
3.312911E-02	3.543488E-01	2.447804E-02	1.064134E-03
3.423733E-02	3.411737E-01	2.368105E-02	1.064600E-03
3.538262E-02	3.545290E-01	2.302252E-02	1.065016E-03
3.656622E-02	3.492582E-01	2.228803E-02	1.065554E-03
3.778942E-02	3.657296E-01	2.156352E-02	1.066764E-03
3.905354E-02	3.471694E-01	2.089112E-02	1.070056E-03
4.035994E-02	3.421728E-01	2.027141E-02	1.074835E-03
4.171004E-02	3.390308E-01	1.981948E-02	1.080092E-03
4.310531E-02	3.407665E-01	1.953294E-02	1.086193E-03
4.454724E-02	3.318180E-01	1.941840E-02	1.092940E-03
4.603742E-02	3.273945E-01	1.950492E-02	1.100380E-03
4.757744E-02	3.185063E-01	1.982627E-02	1.106783E-03
4.916898E-02	3.102817E-01	2.053868E-02	1.112315E-03
5.081376E-02	3.069982E-01	2.146609E-02	1.118151E-03
5.251356E-02	2.961842E-01	2.250255E-02	1.125314E-03
5.427022E-02	3.006246E-01	2.379493E-02	1.133856E-03
5.608564E-02	2.803053E-01	2.531322E-02	1.144020E-03
5.796179E-02	2.695860E-01	2.700054E-02	1.156923E-03
5.990071E-02	2.514279E-01	2.914715E-02	1.171039E-03
6.190448E-02	2.151317E-01	3.227953E-02	1.185498E-03
6.397528E-02	2.010572E-01	3.724842E-02	1.199627E-03
6.611535E-02	1.988310E-01	4.516561E-02	1.213747E-03
6.832701E-02	1.432513E-01	5.937142E-02	1.226954E-03
7.061266E-02	1.360514E-01	8.626893E-02	1.240459E-03
7.297476E-02	4.704826E-02	1.605241E-01	1.252666E-03
7.541588E-02	-3.308625E-03	4.583203E-01	1.263894E-03
