# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	2.247874E+01	1.268315E+01	9.444667E-04
2.999286E-03	2.603671E+01	8.729853E+00	9.723254E-04
3.099618E-03	1.463885E+01	4.931185E+00	9.681913E-04
3.203306E-03	2.263332E+01	5.045839E+00	9.946307E-04
3.310463E-03	1.681819E+01	3.765714E+00	1.001247E-03
3.421204E-03	1.564607E+01	2.862346E+00	1.004694E-03
3.535649E-03	1.120770E+01	1.561409E+00	9.793165E-04
3.653924E-03	1.447945E+01	1.254707E+00	9.908619E-04
3.776154E-03	1.393541E+01	1.040056E+00	1.003437E-03
3.902474E-03	1.230697E+01	8.806151E-01	1.014596E-03
4.033019E-03	1.188496E+01	7.624398E-01	1.026526E-03
4.167931E-03	1.211855E+01	6.891573E-01	1.029862E-03
4.307356E-03	1.107917E+01	5.895805E-01	1.036297E-03
4.451445E-03	1.078312E+01	5.238285E-01	1.043249E-03
4.600354E-03	9.540965E+00	4.621810E-01	1.045431E-03
4.754244E-03	8.996242E+00	4.489912E-01	1.047850E-03
4.913283E-03	9.533109E+00	4.238157E-01	1.047857E-03
5.077641E-03	8.180127E+00	3.845232E-01	1.050273E-03
5.247498E-03	8.031402E+00	3.564461E-01	1.048278E-03
5.423036E-03	7.548114E+00	3.301585E-01	1.053649E-03
5.604447E-03	7.080342E+00	3.133390E-01	1.058099E-03
5.791926E-03	6.923994E+00	2.929706E-01	1.057172E-03
5.985677E-03	6.479939E+00	2.862284E-01	1.050438E-03
6.185909E-03	5.788896E+00	2.634658E-01	1.052279E-03
6.392839E-03	5.770185E+00	2.441436E-01	1.057069E-03
6.606691E-03	5.472720E+00	2.352152E-01	1.057479E-03
6.827698E-03	5.902927E+00	2.307218E-01	1.054968E-03
7.056097E-03	5.526686E+00	2.187425E-01	1.054065E-03
7.292136E-03	5.066346E+00	2.058199E-01	1.057903E-03
7.536072E-03	5.069123E+00	1.973138E-01	1.060191E-03
7.788168E-03	4.866136E+00	1.894687E-01	1.058942E-03
8.048696E-03	4.679108E+00	1.852951E-01	1.059353E-03
8.317940E-03	4.447259E+00	1.775838E-01	1.058310E-03
8.596191E-03	4.230913E+00	1.689109E-01	1.059480E-03
8.883750E-03	4.135387E+00	1.629575E-01	1.060250E-03
9.180928E-03	4.264492E+00	1.586249E-01	1.059960E-03
9.488047E-03	3.977288E+00	1.521426E-01	1.057465E-03
9.805440E-03	3.840092E+00	1.456379E-01	1.060582E-03
1.013345E-02	3.736924E+00	1.416144E-01	1.060557E-03
1.047243E-02	3.782230E+00	1.381789E-01	1.058673E-03
1.082276E-02	3.562154E+00	1.316207E-01	1.059937E-03
1.118480E-02	3.432407E+00	1.279278E-01	1.059627E-03
1.155895E-02	3.426075E+00	1.245295E-01	1.059041E-03
1.194562E-02	3.293082E+00	1.187939E-01	1.060365E-03
1.234522E-02	3.054101E+00	1.149109E-01	1.059981E-03
1.275819E-02	3.021343E+00	1.115873E-01	1.059443E-03
1.318498E-02	2.884824E+00	1.070753E-01	1.060474E-03
1.362604E-02	2.886532E+00	1.040442E-01	1.059513E-03
1.408185E-02	2.674181E+00	9.999921E-02	1.060507E-03
1.455292E-02	2.629102E+00	9.667251E-02	1.060714E-03
1.503974E-02	2.575495E+00	9.358046E-02	1.061770E-03
1.554285E-02	2.332200E+00	9.019406E-02	1.063534E-03
1.606279E-02	2.345446E+00	8.755737E-02	1.064706E-03
1.660012E-02	2.300980E+00	8.500375E-02	1.066165E-03
1.715542E-02	2.199654E+00	8.304294E-02	1.066500E-03
1.772930E-02	2.106284E+00	8.115336E-02	1.067243E-03
1.832238E-02	2.048275E+00	8.116908E-02	1.065014E-03
1.893530E-02	1.937044E+00	7.944607E-02	1.063074E-03
1.956872E-02	1.867991E+00	7.785802E-02	1.061366E-03
2.022333E-02	1.820444E+00	7.550574E-02	1.060272E-03
2.089984E-02	1.680530E+00	7.315434E-02	1.059400E-03
2.159898E-02	1.673960E+00	7.030066E-02	1.059155E-03
2.232150E-02	1.574332E+00	6.735926E-02	1.058880E-03
2.306820E-02	1.514019E+00	6.468330E-02	1.060424E-03
2.383987E-02	1.499864E+00	6.203638E-02	1.061339E-03
2.463736E-02	1.371174E+00	5.962649E-02	1.061546E-03
2.546153E-02	1.358581E+00	5.741394E-02	1.061872E-03
2.631326E-02	1.292785E+00	5.563408E-02	1.061688E-03
2.719349E-02	1.260320E+00	5.366358E-02	1.061972E-03
2.810316E-02	1.192578E+00	5.196874E-02	1.061583E-03
2.904326E-02	1.162402E+00	5.022130E-02	1.061495E-03
3.001482E-02	1.115328E+00	4.806765E-02	1.062673E-03
3.101887E-02	1.124457E+00	4.643497E-02	1.063149E-03
3.205651E-02	1.031386E+00	4.485000E-02	1.063678E-03
3.312886E-02	1.018510E+00	4.322091E-02	1.064161E-03
3.423708E-02	9.420291E-01	4.180132E-02	1.064589E-03
3.538237E-02	9.425389E-01	4.063031E-02	1.065021E-03
3.656598E-02	8.843957E-01	3.933463E-02	1.065557E-03
3.778918E-02	8.716632E-01	3.802824E-02	1.066766E-03
3.905330E-02	8.415533E-01	3.684209E-02	1.070062E-03
4.035970E-02	8.077517E-01	3.572666E-02	1.074837E-03
4.170981E-02	7.905073E-01	3.493323E-02	1.080092E-03
4.310508E-02	7.421593E-01	3.437506E-02	1.086193E-03
4.454703E-02	7.140529E-01	3.416167E-02	1.092943E-03
4.603721E-02	6.915014E-01	3.430942E-02	1.100379E-03
4.757724E-02	6.825874E-01	3.486109E-02	1.106785E-03
4.916879E-02	6.599056E-01	3.608813E-02	1.112323E-03
5.081357E-02	6.261692E-01	3.770429E-02	1.118147E-03
5.251338E-02	5.920760E-01	3.951074E-02	1.125329E-03
5.427005E-02	5.617847E-01	4.171014E-02	1.133856E-03
5.608549E-02	5.607760E-01	4.433330E-02	1.144002E-03
5.796165E-02	5.137034E-01	4.720170E-02	1.156925E-03
5.990058E-02	5.057955E-01	5.085617E-02	1.171039E-03
6.190436E-02	4.620779E-01	5.631188E-02	1.185504E-03
6.397518E-02	4.313725E-01	6.474986E-02	1.199627E-03
6.611527E-02	4.238890E-01	7.854423E-02	1.213747E-03
6.832695E-02	3.386140E-01	1.030266E-01	1.226954E-03
7.061261E-02	2.511040E-01	1.496916E-01	1.240459E-03
7.297474E-02	2.830386E-01	2.778515E-01	1.252666E-03
7.541588E-02	7.162583E-01	7.935113E-01	1.263894E-03
