# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.536087E+00	2.957659E+00	1.907644E-03
9.646394E-03	2.543875E+01	2.919236E+00	1.935275E-03
9.991111E-03	1.887236E+01	1.644229E+00	1.989087E-03
1.034815E-02	2.072661E+01	1.684894E+00	1.964301E-03
1.071794E-02	1.759881E+01	7.777417E-01	1.975091E-03
1.110095E-02	1.926922E+01	7.673067E-01	1.996898E-03
1.149765E-02	1.786560E+01	4.664685E-01	1.991545E-03
1.190852E-02	1.784426E+01	3.979426E-01	2.008411E-03
1.233408E-02	1.653340E+01	3.043926E-01	2.038531E-03
1.277484E-02	1.527221E+01	2.565407E-01	2.075863E-03
1.323135E-02	1.550908E+01	2.358809E-01	2.105986E-03
1.370418E-02	1.470493E+01	2.101261E-01	2.133022E-03
1.419390E-02	1.447422E+01	1.935195E-01	2.141866E-03
1.470113E-02	1.332033E+01	1.626717E-01	2.151848E-03
1.522648E-02	1.267797E+01	1.376208E-01	2.182671E-03
1.577060E-02	1.234459E+01	1.291450E-01	2.213505E-03
1.633417E-02	1.164098E+01	1.176119E-01	2.239092E-03
1.691788E-02	1.150781E+01	1.117244E-01	2.253181E-03
1.752244E-02	1.080669E+01	9.712013E-02	2.255946E-03
1.814861E-02	1.029547E+01	8.732805E-02	2.286462E-03
1.879716E-02	9.887582E+00	8.479486E-02	2.302868E-03
1.946889E-02	9.604384E+00	8.010598E-02	2.302857E-03
2.016461E-02	9.135702E+00	7.263465E-02	2.298071E-03
2.088520E-02	8.613844E+00	6.609037E-02	2.318747E-03
2.163154E-02	8.363713E+00	6.480193E-02	2.317083E-03
2.240455E-02	8.062597E+00	6.225554E-02	2.302926E-03
2.320519E-02	7.766597E+00	5.592068E-02	2.333516E-03
2.403443E-02	7.378270E+00	5.350584E-02	2.335753E-03
2.489331E-02	7.053929E+00	5.079102E-02	2.328882E-03
2.578289E-02	6.640835E+00	4.632215E-02	2.342735E-03
2.670425E-02	6.452447E+00	4.574833E-02	2.328534E-03
2.765853E-02	6.196756E+00	4.195736E-02	2.346612E-03
2.864692E-02	5.926196E+00	4.003959E-02	2.353183E-03
2.967063E-02	5.728399E+00	3.891006E-02	2.347441E-03
3.073092E-02	5.440918E+00	3.551478E-02	2.347490E-03
3.182910E-02	5.183143E+00	3.427714E-02	2.358283E-03
3.296652E-02	5.009751E+00	3.293455E-02	2.350448E-03
3.414459E-02	4.786806E+00	3.077228E-02	2.357402E-03
3.536476E-02	4.640493E+00	2.966028E-02	2.355076E-03
3.662854E-02	4.431273E+00	2.851371E-02	2.355554E-03
3.793747E-02	4.294079E+00	2.652803E-02	2.360618E-03
3.929318E-02	4.108156E+00	2.586220E-02	2.356820E-03
4.069734E-02	3.975533E+00	2.413579E-02	2.361734E-03
4.215167E-02	3.851699E+00	2.359756E-02	2.362196E-03
4.365798E-02	3.688444E+00	2.184100E-02	2.365985E-03
4.521811E-02	3.585903E+00	2.112050E-02	2.366720E-03
4.683399E-02	3.436472E+00	1.992712E-02	2.374683E-03
4.850762E-02	3.337222E+00	1.899739E-02	2.380463E-03
5.024106E-02	3.205613E+00	1.815207E-02	2.388110E-03
5.203644E-02	3.143259E+00	1.764925E-02	2.395348E-03
5.389599E-02	3.068385E+00	1.708379E-02	2.401815E-03
5.582198E-02	2.953587E+00	1.654470E-02	2.404749E-03
5.781680E-02	2.901847E+00	1.618025E-02	2.402990E-03
5.988290E-02	2.828636E+00	1.562742E-02	2.407812E-03
6.202284E-02	2.763555E+00	1.526546E-02	2.403211E-03
6.423925E-02	2.701517E+00	1.438913E-02	2.409002E-03
6.653486E-02	2.646760E+00	1.405084E-02	2.397184E-03
6.891251E-02	2.563387E+00	1.354127E-02	2.403521E-03
7.137512E-02	2.504187E+00	1.282084E-02	2.405839E-03
7.392574E-02	2.467830E+00	1.244000E-02	2.402844E-03
7.656750E-02	2.417636E+00	1.200899E-02	2.403240E-03
7.930367E-02	2.369160E+00	1.153448E-02	2.403065E-03
8.213761E-02	2.323691E+00	1.107727E-02	2.402966E-03
8.507283E-02	2.280347E+00	1.059459E-02	2.409341E-03
8.811294E-02	2.264534E+00	1.024664E-02	2.412631E-03
9.126169E-02	2.213993E+00	9.676889E-03	2.421150E-03
9.452296E-02	2.172376E+00	9.357823E-03	2.427279E-03
9.790077E-02	2.156846E+00	8.973012E-03	2.436374E-03
1.013993E-01	2.130343E+00	8.645823E-03	2.443724E-03
1.050228E-01	2.088846E+00	8.270133E-03	2.451324E-03
1.087759E-01	2.070797E+00	8.011520E-03	2.461819E-03
1.126630E-01	2.034296E+00	7.626593E-03	2.470381E-03
1.166891E-01	1.965458E+00	7.124235E-03	2.490113E-03
1.208590E-01	1.914107E+00	6.736349E-03	2.512758E-03
1.251779E-01	1.864198E+00	6.374769E-03	2.542780E-03
1.296512E-01	1.817873E+00	6.020010E-03	2.579333E-03
1.342843E-01	1.783314E+00	5.733848E-03	2.622311E-03
1.390830E-01	1.728730E+00	5.436730E-03	2.668949E-03
1.440532E-01	1.700186E+00	5.215967E-03	2.719824E-03
1.492010E-01	1.671173E+00	4.997333E-03	2.777074E-03
