# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.143767E+00	9.366911E+00	9.444806E-04
2.999376E-03	7.507530E+00	5.791973E+00	9.723254E-04
3.099710E-03	1.406284E+01	5.009084E+00	9.681969E-04
3.203400E-03	1.307984E+01	4.402664E+00	9.946335E-04
3.310558E-03	1.561428E+01	3.561901E+00	1.001250E-03
3.421302E-03	9.897698E+00	2.586783E+00	1.004697E-03
3.535749E-03	7.494015E+00	1.510168E+00	9.793239E-04
3.654026E-03	7.619209E+00	1.095140E+00	9.902474E-04
3.776259E-03	6.673084E+00	9.221700E-01	1.004147E-03
3.902580E-03	6.872427E+00	7.962124E-01	1.014598E-03
4.033128E-03	6.820203E+00	6.902196E-01	1.026527E-03
4.168042E-03	7.331016E+00	6.062602E-01	1.029865E-03
4.307470E-03	6.169593E+00	5.255205E-01	1.036299E-03
4.451561E-03	4.728118E+00	4.530698E-01	1.043251E-03
4.600473E-03	4.078483E+00	4.126958E-01	1.045432E-03
4.754366E-03	3.931973E+00	3.990895E-01	1.047851E-03
4.913407E-03	3.319978E+00	3.670815E-01	1.047637E-03
5.077768E-03	3.081743E+00	3.515106E-01	1.050486E-03
5.247627E-03	2.179448E+00	3.194233E-01	1.048280E-03
5.423168E-03	2.207434E+00	2.969742E-01	1.053985E-03
5.604581E-03	1.917237E+00	2.852640E-01	1.057662E-03
5.792063E-03	1.647446E+00	2.655624E-01	1.057290E-03
5.985817E-03	1.386399E+00	2.608726E-01	1.050577E-03
6.186052E-03	1.532252E+00	2.442262E-01	1.052076E-03
6.392985E-03	1.260876E+00	2.256644E-01	1.057061E-03
6.606840E-03	1.185665E+00	2.183665E-01	1.057627E-03
6.827849E-03	1.034403E+00	2.131599E-01	1.054972E-03
7.056251E-03	1.028310E+00	2.045037E-01	1.054012E-03
7.292294E-03	7.936344E-01	1.925385E-01	1.057984E-03
7.536232E-03	8.289995E-01	1.855018E-01	1.060085E-03
7.788331E-03	7.098775E-01	1.792010E-01	1.059029E-03
8.048863E-03	5.763701E-01	1.750346E-01	1.059304E-03
8.318110E-03	6.396734E-01	1.692334E-01	1.058367E-03
8.596363E-03	7.205613E-01	1.620969E-01	1.059548E-03
8.883925E-03	6.244916E-01	1.572706E-01	1.060141E-03
9.181106E-03	6.817864E-01	1.517926E-01	1.059961E-03
9.488228E-03	5.281191E-01	1.470197E-01	1.057490E-03
9.805624E-03	5.099420E-01	1.407033E-01	1.060722E-03
1.013364E-02	5.264525E-01	1.373830E-01	1.060378E-03
1.047262E-02	5.535886E-01	1.340203E-01	1.058707E-03
1.082295E-02	4.967473E-01	1.284434E-01	1.059937E-03
1.118499E-02	4.422342E-01	1.251453E-01	1.059625E-03
1.155915E-02	4.229031E-01	1.215701E-01	1.059048E-03
1.194582E-02	4.553660E-01	1.166679E-01	1.060376E-03
1.234543E-02	4.740334E-01	1.132042E-01	1.059963E-03
1.275840E-02	4.140102E-01	1.100416E-01	1.059476E-03
1.318519E-02	4.225802E-01	1.060439E-01	1.060485E-03
1.362625E-02	4.329274E-01	1.030564E-01	1.059442E-03
1.408207E-02	4.034705E-01	9.960993E-02	1.060547E-03
1.455314E-02	4.152666E-01	9.588823E-02	1.060714E-03
1.503997E-02	4.075209E-01	9.311828E-02	1.061740E-03
1.554308E-02	3.712654E-01	8.987516E-02	1.063548E-03
1.606302E-02	3.809020E-01	8.725237E-02	1.064731E-03
1.660035E-02	3.697253E-01	8.481547E-02	1.066141E-03
1.715566E-02	3.841424E-01	8.317051E-02	1.066504E-03
1.772954E-02	3.540085E-01	8.141107E-02	1.067264E-03
1.832262E-02	3.965183E-01	8.134896E-02	1.064998E-03
1.893554E-02	3.448394E-01	7.988253E-02	1.063089E-03
1.956896E-02	3.651486E-01	7.820371E-02	1.061341E-03
2.022358E-02	3.823993E-01	7.602158E-02	1.060290E-03
2.090009E-02	3.906389E-01	7.373232E-02	1.059410E-03
2.159923E-02	3.663425E-01	7.087907E-02	1.059191E-03
2.232175E-02	3.692743E-01	6.802178E-02	1.058852E-03
2.306845E-02	3.811277E-01	6.544969E-02	1.060433E-03
2.384013E-02	3.791819E-01	6.266882E-02	1.061336E-03
2.463761E-02	3.550160E-01	6.037675E-02	1.061537E-03
2.546178E-02	3.569647E-01	5.808756E-02	1.061868E-03
2.631352E-02	3.796462E-01	5.632792E-02	1.061737E-03
2.719375E-02	3.653648E-01	5.437144E-02	1.061928E-03
2.810342E-02	3.403459E-01	5.268418E-02	1.061597E-03
2.904352E-02	3.648129E-01	5.093420E-02	1.061477E-03
3.001507E-02	3.803959E-01	4.877445E-02	1.062681E-03
3.101912E-02	3.549236E-01	4.713096E-02	1.063147E-03
3.205676E-02	3.491171E-01	4.554089E-02	1.063697E-03
3.312911E-02	3.581758E-01	4.390666E-02	1.064134E-03
3.423733E-02	3.372523E-01	4.249027E-02	1.064600E-03
3.538262E-02	3.585479E-01	4.128791E-02	1.065016E-03
3.656622E-02	3.662625E-01	3.998442E-02	1.065554E-03
3.778942E-02	3.720839E-01	3.867520E-02	1.066764E-03
3.905354E-02	3.627410E-01	3.747534E-02	1.070056E-03
4.035994E-02	3.561552E-01	3.635897E-02	1.074835E-03
4.171004E-02	3.466730E-01	3.554930E-02	1.080092E-03
4.310531E-02	3.345774E-01	3.502340E-02	1.086193E-03
4.454724E-02	3.291968E-01	3.482616E-02	1.092940E-03
4.603742E-02	3.316320E-01	3.498402E-02	1.100380E-03
4.757744E-02	3.223847E-01	3.554301E-02	1.106783E-03
