# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.038992E+00	3.700844E+00	1.907644E-03
9.646394E-03	3.958554E+00	1.396068E+00	1.935275E-03
9.991112E-03	1.997202E+00	6.893168E-01	1.989087E-03
1.034815E-02	3.030776E+00	8.377027E-01	1.964301E-03
1.071794E-02	3.399521E+00	4.324192E-01	1.975091E-03
1.110095E-02	2.428432E+00	3.706875E-01	1.996898E-03
1.149765E-02	3.290808E+00	2.399065E-01	1.991546E-03
1.190852E-02	2.713946E+00	1.956874E-01	2.008411E-03
1.233408E-02	2.225517E+00	1.468370E-01	2.038531E-03
1.277484E-02	2.185610E+00	1.285635E-01	2.075863E-03
1.323135E-02	2.080748E+00	1.102766E-01	2.105986E-03
1.370418E-02	2.114274E+00	1.078539E-01	2.133022E-03
1.419390E-02	2.159849E+00	9.821618E-02	2.141866E-03
1.470113E-02	2.163201E+00	9.108794E-02	2.151848E-03
1.522648E-02	1.951176E+00	7.361490E-02	2.182671E-03
1.577060E-02	1.818446E+00	6.748605E-02	2.213505E-03
1.633417E-02	1.755508E+00	6.274514E-02	2.239092E-03
1.691788E-02	2.017016E+00	6.226168E-02	2.253181E-03
1.752244E-02	1.758299E+00	5.414102E-02	2.255946E-03
1.814861E-02	1.707624E+00	4.753668E-02	2.286462E-03
1.879716E-02	1.799311E+00	4.860855E-02	2.302868E-03
1.946889E-02	1.802085E+00	4.716619E-02	2.302857E-03
2.016461E-02	1.699373E+00	4.193150E-02	2.298071E-03
2.088520E-02	1.635032E+00	3.721666E-02	2.318747E-03
2.163154E-02	1.640732E+00	3.821129E-02	2.317083E-03
2.240455E-02	1.663427E+00	3.735631E-02	2.302926E-03
2.320519E-02	1.626571E+00	3.376663E-02	2.333516E-03
2.403444E-02	1.638705E+00	3.352428E-02	2.335753E-03
2.489331E-02	1.662459E+00	3.277784E-02	2.328882E-03
2.578289E-02	1.574641E+00	2.969580E-02	2.342735E-03
2.670425E-02	1.644839E+00	3.008252E-02	2.328534E-03
