# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.527980E+00	2.957773E+00	1.907644E-03
9.646394E-03	2.543340E+01	2.919256E+00	1.935275E-03
9.991111E-03	1.886853E+01	1.644252E+00	1.989087E-03
1.034815E-02	2.072286E+01	1.684904E+00	1.964301E-03
1.071794E-02	1.759570E+01	7.777504E-01	1.975091E-03
1.110095E-02	1.926666E+01	7.673114E-01	1.996898E-03
1.149765E-02	1.786288E+01	4.664733E-01	1.991545E-03
1.190852E-02	1.784209E+01	3.979456E-01	2.008411E-03
1.233408E-02	1.653113E+01	3.043957E-01	2.038531E-03
1.277484E-02	1.527010E+01	2.565434E-01	2.075863E-03
1.323135E-02	1.550712E+01	2.358833E-01	2.105986E-03
1.370418E-02	1.470301E+01	2.101284E-01	2.133022E-03
1.419390E-02	1.447217E+01	1.935216E-01	2.141866E-03
1.470113E-02	1.331825E+01	1.626736E-01	2.151848E-03
1.522648E-02	1.267606E+01	1.376226E-01	2.182671E-03
1.577060E-02	1.234287E+01	1.291466E-01	2.213505E-03
1.633417E-02	1.163926E+01	1.176134E-01	2.239092E-03
1.691788E-02	1.150604E+01	1.117258E-01	2.253181E-03
1.752244E-02	1.080491E+01	9.712163E-02	2.255946E-03
1.814861E-02	1.029372E+01	8.732946E-02	2.286462E-03
1.879716E-02	9.885809E+00	8.479624E-02	2.302868E-03
1.946889E-02	9.602709E+00	8.010724E-02	2.302857E-03
2.016461E-02	9.133994E+00	7.263592E-02	2.298071E-03
2.088520E-02	8.612240E+00	6.609161E-02	2.318747E-03
2.163154E-02	8.362057E+00	6.480313E-02	2.317083E-03
2.240455E-02	8.060864E+00	6.225677E-02	2.302926E-03
2.320519E-02	7.764986E+00	5.592180E-02	2.333516E-03
2.403443E-02	7.376705E+00	5.350689E-02	2.335753E-03
2.489331E-02	7.052402E+00	5.079204E-02	2.328882E-03
2.578289E-02	6.639362E+00	4.632311E-02	2.342735E-03
2.670425E-02	6.450938E+00	4.574930E-02	2.328534E-03
2.765853E-02	6.195230E+00	4.195831E-02	2.346612E-03
2.864692E-02	5.924708E+00	4.004050E-02	2.353183E-03
2.967063E-02	5.726931E+00	3.891093E-02	2.347441E-03
3.073092E-02	5.439449E+00	3.551564E-02	2.347490E-03
3.182910E-02	5.181744E+00	3.427795E-02	2.358283E-03
3.296652E-02	5.008304E+00	3.293537E-02	2.350448E-03
3.414459E-02	4.785312E+00	3.077311E-02	2.357402E-03
3.536476E-02	4.638970E+00	2.966107E-02	2.355076E-03
3.662854E-02	4.429716E+00	2.851450E-02	2.355554E-03
3.793747E-02	4.292477E+00	2.652884E-02	2.360618E-03
3.929318E-02	4.106539E+00	2.586300E-02	2.356820E-03
4.069734E-02	3.973914E+00	2.413659E-02	2.361734E-03
4.215167E-02	3.850055E+00	2.359832E-02	2.362196E-03
4.365798E-02	3.686794E+00	2.184176E-02	2.365985E-03
4.521811E-02	3.584230E+00	2.112122E-02	2.366720E-03
4.683399E-02	3.434793E+00	1.992783E-02	2.374683E-03
4.850762E-02	3.335585E+00	1.899807E-02	2.380463E-03
5.024106E-02	3.203993E+00	1.815273E-02	2.388110E-03
5.203644E-02	3.141687E+00	1.764989E-02	2.395348E-03
5.389599E-02	3.066822E+00	1.708441E-02	2.401815E-03
5.582198E-02	2.951999E+00	1.654533E-02	2.404749E-03
5.781680E-02	2.900202E+00	1.618089E-02	2.402990E-03
5.988290E-02	2.826988E+00	1.562805E-02	2.407812E-03
6.202284E-02	2.761896E+00	1.526608E-02	2.403211E-03
6.423925E-02	2.699854E+00	1.438973E-02	2.409002E-03
6.653486E-02	2.645084E+00	1.405142E-02	2.397184E-03
6.891251E-02	2.561731E+00	1.354183E-02	2.403521E-03
7.137512E-02	2.502539E+00	1.282138E-02	2.405839E-03
7.392574E-02	2.466200E+00	1.244052E-02	2.402844E-03
7.656750E-02	2.416007E+00	1.200949E-02	2.403240E-03
7.930367E-02	2.367535E+00	1.153496E-02	2.403065E-03
8.213761E-02	2.322056E+00	1.107775E-02	2.402966E-03
8.507283E-02	2.278749E+00	1.059504E-02	2.409341E-03
8.811294E-02	2.262915E+00	1.024708E-02	2.412631E-03
9.126169E-02	2.212387E+00	9.677322E-03	2.421150E-03
9.452296E-02	2.170767E+00	9.358238E-03	2.427279E-03
9.790077E-02	2.155237E+00	8.973416E-03	2.436374E-03
1.013993E-01	2.128779E+00	8.646199E-03	2.443724E-03
1.050228E-01	2.087256E+00	8.270505E-03	2.451324E-03
1.087759E-01	2.069222E+00	8.011876E-03	2.461819E-03
1.126630E-01	2.032720E+00	7.626942E-03	2.470381E-03
1.166891E-01	1.963906E+00	7.124583E-03	2.490113E-03
1.208590E-01	1.912569E+00	6.736692E-03	2.512758E-03
1.251779E-01	1.862689E+00	6.375102E-03	2.542780E-03
1.296512E-01	1.816423E+00	6.020334E-03	2.579333E-03
1.342843E-01	1.781922E+00	5.734162E-03	2.622311E-03
1.390830E-01	1.727390E+00	5.437040E-03	2.668949E-03
1.440532E-01	1.698920E+00	5.216268E-03	2.719824E-03
1.492010E-01	1.669975E+00	4.997628E-03	2.777074E-03
1.545328E-01	1.651134E+00	4.783580E-03	2.839296E-03
1.600550E-01	1.608587E+00	4.458703E-03	2.911453E-03
1.657747E-01	1.580504E+00	4.163433E-03	2.992288E-03
1.716987E-01	1.568300E+00	3.945487E-03	3.074103E-03
1.778344E-01	1.559439E+00	3.869128E-03	3.166368E-03
1.841894E-01	1.555835E+00	3.956511E-03	3.249172E-03
1.907715E-01	1.564170E+00	4.057955E-03	3.339932E-03
1.975887E-01	1.569320E+00	4.305184E-03	3.420246E-03
2.046496E-01	1.568779E+00	4.559855E-03	3.504316E-03
2.119629E-01	1.554655E+00	4.929371E-03	3.586052E-03
2.195374E-01	1.553750E+00	5.400138E-03	3.673295E-03
2.273827E-01	1.546351E+00	6.018580E-03	3.758843E-03
2.355083E-01	1.549505E+00	6.823225E-03	3.850832E-03
2.439243E-01	1.523226E+00	7.898288E-03	3.948445E-03
2.526410E-01	1.522194E+00	9.403556E-03	4.050213E-03
2.616692E-01	1.520023E+00	1.181028E-02	4.152702E-03
2.710201E-01	1.476085E+00	1.574095E-02	4.260985E-03
2.807051E-01	1.448614E+00	2.381039E-02	4.365930E-03
2.907362E-01	1.529250E+00	4.477932E-02	4.468209E-03
3.011257E-01	1.413117E+00	1.293578E-01	4.565224E-03
