# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.141417E+00	1.017885E+02	9.444806E-04
2.999376E-03	3.115380E+01	6.289052E+01	9.723254E-04
3.099710E-03	1.801821E+01	4.285450E+01	9.681969E-04
3.203400E-03	1.084776E+01	3.673641E+01	9.946335E-04
3.310558E-03	2.171998E+01	2.916886E+01	1.001250E-03
3.421302E-03	1.097237E+01	2.249034E+01	1.004697E-03
3.535750E-03	1.209302E+01	1.403969E+01	9.793239E-04
3.654026E-03	6.057792E+00	1.018850E+01	9.902474E-04
3.776259E-03	9.081697E+00	8.597846E+00	1.004147E-03
3.902580E-03	9.304596E+00	7.353195E+00	1.014598E-03
4.033128E-03	6.238126E+00	6.369379E+00	1.026527E-03
4.168042E-03	5.910718E+00	5.628089E+00	1.029865E-03
4.307470E-03	4.613995E+00	5.035887E+00	1.036299E-03
4.451561E-03	6.025828E+00	4.530300E+00	1.043251E-03
4.600473E-03	3.963990E+00	4.178852E+00	1.045432E-03
4.754366E-03	4.149181E+00	4.044933E+00	1.047851E-03
4.913407E-03	3.963894E+00	3.797624E+00	1.047637E-03
5.077768E-03	3.509745E+00	3.607226E+00	1.050486E-03
5.247627E-03	1.248436E+00	3.368405E+00	1.048280E-03
5.423168E-03	1.997417E+00	3.125826E+00	1.053985E-03
5.604582E-03	1.775326E+00	3.008891E+00	1.057662E-03
5.792064E-03	1.732422E+00	2.833004E+00	1.057290E-03
5.985817E-03	1.567753E+00	2.767435E+00	1.050577E-03
6.186052E-03	1.579260E+00	2.596348E+00	1.052076E-03
6.392985E-03	1.096219E+00	2.415112E+00	1.057061E-03
6.606840E-03	8.025840E-01	2.345918E+00	1.057627E-03
6.827849E-03	8.520280E-01	2.295258E+00	1.054972E-03
7.056251E-03	8.880993E-01	2.195487E+00	1.054012E-03
7.292294E-03	4.203778E-01	2.076268E+00	1.057984E-03
7.536233E-03	8.902977E-01	2.002097E+00	1.060085E-03
7.788331E-03	7.217926E-01	1.939091E+00	1.059029E-03
8.048863E-03	4.287197E-01	1.891298E+00	1.059304E-03
8.318110E-03	7.961762E-01	1.832285E+00	1.058367E-03
8.596364E-03	8.103588E-01	1.755224E+00	1.059548E-03
8.883925E-03	9.673167E-01	1.700230E+00	1.060141E-03
9.181106E-03	7.809267E-01	1.644346E+00	1.059961E-03
9.488229E-03	4.038288E-01	1.594244E+00	1.057490E-03
9.805625E-03	4.716820E-01	1.526157E+00	1.060722E-03
1.013364E-02	7.198961E-01	1.489016E+00	1.060378E-03
1.047262E-02	6.111178E-01	1.453160E+00	1.058707E-03
1.082295E-02	5.309102E-01	1.392889E+00	1.059937E-03
1.118499E-02	3.852350E-01	1.357362E+00	1.059625E-03
