# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.529601E+00	2.957743E+00	1.907644E-03
9.646394E-03	2.543447E+01	2.919251E+00	1.935275E-03
9.991111E-03	1.886930E+01	1.644246E+00	1.989087E-03
1.034815E-02	2.072361E+01	1.684901E+00	1.964301E-03
1.071794E-02	1.759632E+01	7.777481E-01	1.975091E-03
1.110095E-02	1.926717E+01	7.673101E-01	1.996898E-03
1.149765E-02	1.786342E+01	4.664720E-01	1.991545E-03
1.190852E-02	1.784252E+01	3.979448E-01	2.008411E-03
1.233408E-02	1.653159E+01	3.043949E-01	2.038531E-03
1.277484E-02	1.527052E+01	2.565427E-01	2.075863E-03
1.323135E-02	1.550751E+01	2.358827E-01	2.105986E-03
1.370418E-02	1.470340E+01	2.101278E-01	2.133022E-03
1.419390E-02	1.447258E+01	1.935211E-01	2.141866E-03
1.470113E-02	1.331867E+01	1.626731E-01	2.151848E-03
1.522648E-02	1.267645E+01	1.376222E-01	2.182671E-03
1.577060E-02	1.234321E+01	1.291462E-01	2.213505E-03
1.633417E-02	1.163961E+01	1.176130E-01	2.239092E-03
1.691788E-02	1.150640E+01	1.117254E-01	2.253181E-03
1.752244E-02	1.080526E+01	9.712124E-02	2.255946E-03
1.814861E-02	1.029407E+01	8.732909E-02	2.286462E-03
1.879716E-02	9.886164E+00	8.479588E-02	2.302868E-03
1.946889E-02	9.603044E+00	8.010691E-02	2.302857E-03
2.016461E-02	9.134335E+00	7.263559E-02	2.298071E-03
2.088520E-02	8.612561E+00	6.609129E-02	2.318747E-03
2.163154E-02	8.362388E+00	6.480281E-02	2.317083E-03
2.240455E-02	8.061211E+00	6.225645E-02	2.302926E-03
2.320519E-02	7.765309E+00	5.592151E-02	2.333516E-03
2.403443E-02	7.377018E+00	5.350662E-02	2.335753E-03
2.489331E-02	7.052707E+00	5.079178E-02	2.328882E-03
2.578289E-02	6.639657E+00	4.632286E-02	2.342735E-03
2.670425E-02	6.451240E+00	4.574905E-02	2.328534E-03
2.765853E-02	6.195535E+00	4.195806E-02	2.346612E-03
2.864692E-02	5.925006E+00	4.004026E-02	2.353183E-03
2.967063E-02	5.727225E+00	3.891070E-02	2.347441E-03
3.073092E-02	5.439743E+00	3.551542E-02	2.347490E-03
3.182910E-02	5.182024E+00	3.427774E-02	2.358283E-03
3.296652E-02	5.008593E+00	3.293516E-02	2.350448E-03
3.414459E-02	4.785611E+00	3.077289E-02	2.357402E-03
3.536476E-02	4.639275E+00	2.966087E-02	2.355076E-03
3.662854E-02	4.430027E+00	2.851430E-02	2.355554E-03
3.793747E-02	4.292797E+00	2.652863E-02	2.360618E-03
3.929318E-02	4.106863E+00	2.586279E-02	2.356820E-03
4.069734E-02	3.974237E+00	2.413638E-02	2.361734E-03
4.215167E-02	3.850384E+00	2.359812E-02	2.362196E-03
4.365798E-02	3.687124E+00	2.184156E-02	2.365985E-03
4.521811E-02	3.584565E+00	2.112103E-02	2.366720E-03
4.683399E-02	3.435129E+00	1.992764E-02	2.374683E-03
4.850762E-02	3.335912E+00	1.899790E-02	2.380463E-03
5.024106E-02	3.204317E+00	1.815256E-02	2.388110E-03
5.203644E-02	3.142002E+00	1.764973E-02	2.395348E-03
5.389599E-02	3.067134E+00	1.708425E-02	2.401815E-03
5.582198E-02	2.952316E+00	1.654516E-02	2.404749E-03
5.781680E-02	2.900531E+00	1.618073E-02	2.402990E-03
5.988290E-02	2.827318E+00	1.562789E-02	2.407812E-03
6.202284E-02	2.762228E+00	1.526592E-02	2.403211E-03
6.423925E-02	2.700186E+00	1.438958E-02	2.409002E-03
6.653486E-02	2.645420E+00	1.405127E-02	2.397184E-03
6.891251E-02	2.562062E+00	1.354169E-02	2.403521E-03
7.137512E-02	2.502869E+00	1.282124E-02	2.405839E-03
7.392574E-02	2.466526E+00	1.244038E-02	2.402844E-03
7.656750E-02	2.416333E+00	1.200936E-02	2.403240E-03
7.930367E-02	2.367860E+00	1.153484E-02	2.403065E-03
8.213761E-02	2.322383E+00	1.107763E-02	2.402966E-03
