# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.309300E+01	7.493920E+00	9.444667E-04
2.999286E-03	1.780955E+01	5.363296E+00	9.723254E-04
3.099618E-03	1.483029E+01	3.520349E+00	9.681913E-04
3.203306E-03	1.766973E+01	3.290145E+00	9.946307E-04
3.310463E-03	1.394238E+01	2.405552E+00	1.001247E-03
3.421204E-03	1.667628E+01	2.066805E+00	1.004694E-03
3.535649E-03	1.083343E+01	1.054399E+00	9.793165E-04
3.653924E-03	1.470038E+01	8.847581E-01	9.908619E-04
3.776154E-03	1.374046E+01	7.233479E-01	1.003437E-03
3.902474E-03	1.151496E+01	5.925288E-01	1.014596E-03
4.033019E-03	1.179191E+01	5.317727E-01	1.026526E-03
4.167931E-03	1.224572E+01	4.776142E-01	1.029862E-03
4.307356E-03	1.049202E+01	3.937484E-01	1.036297E-03
4.451445E-03	1.039791E+01	3.548046E-01	1.043249E-03
4.600354E-03	9.639953E+00	3.157997E-01	1.045431E-03
4.754244E-03	8.818589E+00	2.973439E-01	1.047850E-03
4.913283E-03	9.450383E+00	2.854458E-01	1.047857E-03
5.077641E-03	8.121487E+00	2.587282E-01	1.050273E-03
5.247498E-03	7.927862E+00	2.358307E-01	1.048398E-03
5.423036E-03	7.514887E+00	2.182774E-01	1.053534E-03
5.604447E-03	7.119782E+00	2.060234E-01	1.058099E-03
5.791926E-03	6.968303E+00	1.937548E-01	1.057172E-03
5.985677E-03	6.437561E+00	1.863466E-01	1.050438E-03
6.185909E-03	5.990085E+00	1.711760E-01	1.052279E-03
6.392839E-03	5.895919E+00	1.582461E-01	1.057069E-03
6.606691E-03	5.612017E+00	1.515335E-01	1.057479E-03
6.827698E-03	5.750909E+00	1.481759E-01	1.054968E-03
7.056097E-03	5.537644E+00	1.403937E-01	1.054065E-03
7.292136E-03	4.970000E+00	1.302636E-01	1.057903E-03
7.536072E-03	4.905620E+00	1.245243E-01	1.060191E-03
7.788168E-03	4.913251E+00	1.202926E-01	1.058942E-03
8.048696E-03	4.606447E+00	1.157471E-01	1.059353E-03
8.317940E-03	4.474591E+00	1.115532E-01	1.058310E-03
8.596191E-03	4.305541E+00	1.056300E-01	1.059480E-03
8.883750E-03	4.183713E+00	1.015809E-01	1.060250E-03
9.180927E-03	4.183494E+00	9.833389E-02	1.059960E-03
9.488047E-03	4.007350E+00	9.457753E-02	1.057465E-03
9.805440E-03	3.953609E+00	9.030671E-02	1.060582E-03
1.013345E-02	3.800435E+00	8.743067E-02	1.060557E-03
1.047243E-02	3.606437E+00	8.431319E-02	1.058673E-03
1.082275E-02	3.547468E+00	8.069053E-02	1.059937E-03
1.118480E-02	3.413572E+00	7.815636E-02	1.059627E-03
1.155895E-02	3.326143E+00	7.564360E-02	1.059041E-03
1.194562E-02	3.232541E+00	7.226530E-02	1.060365E-03
1.234522E-02	3.021847E+00	6.955036E-02	1.059981E-03
1.275819E-02	2.939734E+00	6.735700E-02	1.059443E-03
1.318498E-02	2.825491E+00	6.442974E-02	1.060474E-03
1.362604E-02	2.913269E+00	6.286905E-02	1.059513E-03
1.408185E-02	2.712959E+00	6.033969E-02	1.060507E-03
1.455292E-02	2.582381E+00	5.783701E-02	1.060714E-03
1.503974E-02	2.510435E+00	5.604059E-02	1.061770E-03
1.554285E-02	2.366897E+00	5.384312E-02	1.063534E-03
1.606279E-02	2.308417E+00	5.216400E-02	1.064706E-03
1.660012E-02	2.185977E+00	5.056199E-02	1.066165E-03
1.715542E-02	2.172784E+00	4.947083E-02	1.066500E-03
1.772930E-02	2.096104E+00	4.823005E-02	1.067243E-03
1.832238E-02	2.004055E+00	4.799773E-02	1.065014E-03
1.893530E-02	1.893698E+00	4.688027E-02	1.063074E-03
1.956872E-02	1.843268E+00	4.583689E-02	1.061366E-03
2.022333E-02	1.766321E+00	4.440639E-02	1.060272E-03
2.089984E-02	1.687780E+00	4.298271E-02	1.059400E-03
2.159898E-02	1.638619E+00	4.124587E-02	1.059155E-03
2.232150E-02	1.538308E+00	3.946570E-02	1.058880E-03
2.306820E-02	1.508822E+00	3.792224E-02	1.060424E-03
2.383987E-02	1.483664E+00	3.634086E-02	1.061339E-03
2.463736E-02	1.369754E+00	3.486173E-02	1.061546E-03
2.546153E-02	1.341675E+00	3.352445E-02	1.061872E-03
2.631326E-02	1.276352E+00	3.246590E-02	1.061688E-03
2.719349E-02	1.243367E+00	3.130065E-02	1.061972E-03
2.810316E-02	1.181217E+00	3.026587E-02	1.061583E-03
2.904326E-02	1.138990E+00	2.923392E-02	1.061495E-03
3.001482E-02	1.089618E+00	2.797738E-02	1.062673E-03
3.101887E-02	1.091813E+00	2.701664E-02	1.063149E-03
3.205651E-02	1.014022E+00	2.607364E-02	1.063678E-03
3.312886E-02	9.957352E-01	2.511040E-02	1.064161E-03
3.423708E-02	9.372911E-01	2.425641E-02	1.064589E-03
3.538237E-02	9.205108E-01	2.356956E-02	1.065021E-03
3.656598E-02	8.816638E-01	2.282584E-02	1.065557E-03
3.778918E-02	8.701484E-01	2.205520E-02	1.066766E-03
3.905330E-02	8.307336E-01	2.136164E-02	1.070062E-03
4.035970E-02	7.955903E-01	2.070877E-02	1.074837E-03
4.170981E-02	7.805662E-01	2.024552E-02	1.080092E-03
4.310508E-02	7.297520E-01	1.992142E-02	1.086193E-03
4.454703E-02	6.989610E-01	1.980973E-02	1.092943E-03
