# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.141413E+00	5.095443E+01	9.444806E-04
2.999376E-03	1.513113E+01	3.148322E+01	9.723254E-04
3.099710E-03	7.279155E+00	2.145992E+01	9.681969E-04
3.203400E-03	1.760790E+01	1.839049E+01	9.946335E-04
3.310558E-03	2.377521E+01	1.460260E+01	1.001250E-03
3.421302E-03	1.022362E+01	1.126203E+01	1.004697E-03
3.535750E-03	1.116028E+01	7.140469E+00	9.793239E-04
3.654026E-03	7.853128E+00	5.119347E+00	9.902474E-04
3.776259E-03	7.942765E+00	4.366331E+00	1.004147E-03
3.902580E-03	8.722772E+00	3.731072E+00	1.014598E-03
4.033128E-03	6.000898E+00	3.211656E+00	1.026528E-03
4.168042E-03	6.780333E+00	2.826772E+00	1.029865E-03
4.307470E-03	4.554148E+00	2.526452E+00	1.036299E-03
4.451561E-03	4.731630E+00	2.279324E+00	1.043251E-03
4.600473E-03	3.773207E+00	2.098778E+00	1.045432E-03
4.754366E-03	4.153348E+00	2.026043E+00	1.047851E-03
4.913407E-03	3.497671E+00	1.902586E+00	1.047637E-03
5.077768E-03	3.208146E+00	1.808453E+00	1.050486E-03
5.247627E-03	1.881929E+00	1.688187E+00	1.048280E-03
5.423168E-03	2.201477E+00	1.566362E+00	1.053985E-03
5.604582E-03	1.603831E+00	1.506595E+00	1.057662E-03
5.792064E-03	1.813870E+00	1.418320E+00	1.057290E-03
5.985817E-03	1.250736E+00	1.386253E+00	1.050577E-03
6.186052E-03	1.492204E+00	1.300039E+00	1.052076E-03
6.392985E-03	1.085077E+00	1.209299E+00	1.057061E-03
6.606840E-03	1.056962E+00	1.174405E+00	1.057627E-03
6.827849E-03	6.664306E-01	1.149038E+00	1.054972E-03
7.056251E-03	1.076682E+00	1.099624E+00	1.054012E-03
7.292294E-03	7.101277E-01	1.039755E+00	1.057984E-03
7.536233E-03	7.982084E-01	1.002441E+00	1.060085E-03
7.788331E-03	7.562415E-01	9.707639E-01	1.059029E-03
8.048863E-03	4.907253E-01	9.468000E-01	1.059304E-03
8.318110E-03	6.437381E-01	9.172518E-01	1.058367E-03
8.596364E-03	7.639740E-01	8.786723E-01	1.059548E-03
8.883925E-03	8.196400E-01	8.512494E-01	1.060141E-03
9.181106E-03	6.544108E-01	8.231651E-01	1.059961E-03
9.488229E-03	4.418050E-01	7.980839E-01	1.057490E-03
9.805625E-03	5.488193E-01	7.639988E-01	1.060722E-03
1.013364E-02	5.238724E-01	7.457144E-01	1.060378E-03
1.047262E-02	6.144490E-01	7.274553E-01	1.058707E-03
1.082295E-02	5.383180E-01	6.972819E-01	1.059937E-03
1.118499E-02	3.558174E-01	6.795165E-01	1.059625E-03
1.155915E-02	5.058092E-01	6.601179E-01	1.059048E-03
1.194582E-02	4.870512E-01	6.336444E-01	1.060376E-03
1.234543E-02	4.804949E-01	6.144015E-01	1.059963E-03
1.275840E-02	3.892187E-01	5.973573E-01	1.059476E-03
1.318519E-02	4.318864E-01	5.759895E-01	1.060485E-03
1.362625E-02	5.250326E-01	5.596349E-01	1.059442E-03
1.408207E-02	3.519749E-01	5.408340E-01	1.060547E-03
1.455314E-02	4.632570E-01	5.208259E-01	1.060714E-03
1.503997E-02	4.153361E-01	5.057897E-01	1.061740E-03
1.554308E-02	3.455368E-01	4.882723E-01	1.063548E-03
1.606302E-02	4.395921E-01	4.738030E-01	1.064731E-03
1.660035E-02	4.288106E-01	4.607387E-01	1.066141E-03
1.715566E-02	3.835349E-01	4.515100E-01	1.066504E-03
1.772954E-02	4.145195E-01	4.420806E-01	1.067264E-03
1.832262E-02	3.941068E-01	4.418891E-01	1.064998E-03
1.893554E-02	3.535724E-01	4.338901E-01	1.063089E-03
1.956896E-02	3.453168E-01	4.248939E-01	1.061341E-03
2.022358E-02	3.836046E-01	4.128280E-01	1.060290E-03
2.090009E-02	3.972741E-01	4.004426E-01	1.059410E-03
2.159923E-02	3.356335E-01	3.849379E-01	1.059191E-03
2.232175E-02	3.409846E-01	3.695016E-01	1.058852E-03
2.306845E-02	4.183676E-01	3.554602E-01	1.060433E-03
2.384013E-02	3.613569E-01	3.404724E-01	1.061336E-03
2.463762E-02	3.762299E-01	3.279734E-01	1.061537E-03
2.546178E-02	3.557786E-01	3.154876E-01	1.061868E-03
2.631352E-02	3.445815E-01	3.060382E-01	1.061737E-03
2.719375E-02	3.602534E-01	2.953758E-01	1.061928E-03
2.810342E-02	3.653855E-01	2.861989E-01	1.061597E-03
2.904352E-02	3.622662E-01	2.767359E-01	1.061477E-03
3.001507E-02	3.507196E-01	2.649937E-01	1.062681E-03
3.101912E-02	3.532506E-01	2.560156E-01	1.063147E-03
3.205676E-02	3.149536E-01	2.474294E-01	1.063697E-03
3.312911E-02	3.477399E-01	2.385726E-01	1.064134E-03
3.423733E-02	3.048402E-01	2.308490E-01	1.064600E-03
3.538262E-02	3.608747E-01	2.242792E-01	1.065016E-03
3.656622E-02	3.765049E-01	2.172553E-01	1.065554E-03
3.778942E-02	3.508341E-01	2.100980E-01	1.066764E-03
3.905354E-02	3.841970E-01	2.036001E-01	1.070056E-03
4.035994E-02	3.386615E-01	1.975169E-01	1.074835E-03
4.171004E-02	3.436330E-01	1.931389E-01	1.080092E-03
4.310531E-02	3.370086E-01	1.902749E-01	1.086193E-03
4.454725E-02	3.170466E-01	1.892003E-01	1.092940E-03
4.603742E-02	3.084038E-01	1.899973E-01	1.100380E-03
4.757744E-02	2.851102E-01	1.930843E-01	1.106783E-03
4.916898E-02	3.331963E-01	2.000543E-01	1.112315E-03
5.081376E-02	3.018459E-01	2.090407E-01	1.118151E-03
5.251356E-02	3.101374E-01	2.191690E-01	1.125314E-03
5.427022E-02	3.240405E-01	2.316299E-01	1.133856E-03
5.608564E-02	3.074575E-01	2.463481E-01	1.144020E-03
5.796179E-02	2.870091E-01	2.627356E-01	1.156923E-03
5.990071E-02	2.078730E-01	2.835876E-01	1.171039E-03
6.190448E-02	2.264665E-01	3.143319E-01	1.185498E-03
6.397528E-02	2.699514E-01	3.625031E-01	1.199627E-03
6.611535E-02	2.470891E-01	4.395360E-01	1.213747E-03
6.832701E-02	1.275087E-01	5.780066E-01	1.226954E-03
7.061266E-02	1.006395E-01	8.409745E-01	1.240459E-03
7.297476E-02	5.030133E-02	1.563254E+00	1.252666E-03
7.541588E-02	-1.251911E-03	4.473977E+00	1.263894E-03
