# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.539978E+00	2.957634E+00	1.907644E-03
9.646394E-03	2.544132E+01	2.919232E+00	1.935275E-03
9.991111E-03	1.887420E+01	1.644224E+00	1.989087E-03
1.034815E-02	2.072842E+01	1.684892E+00	1.964301E-03
1.071794E-02	1.760030E+01	7.777399E-01	1.975091E-03
1.110095E-02	1.927046E+01	7.673057E-01	1.996898E-03
1.149765E-02	1.786691E+01	4.664675E-01	1.991545E-03
1.190852E-02	1.784530E+01	3.979420E-01	2.008411E-03
1.233408E-02	1.653448E+01	3.043920E-01	2.038531E-03
1.277484E-02	1.527322E+01	2.565401E-01	2.075863E-03
1.323135E-02	1.551002E+01	2.358804E-01	2.105986E-03
1.370418E-02	1.470585E+01	2.101256E-01	2.133022E-03
1.419390E-02	1.447521E+01	1.935191E-01	2.141866E-03
1.470113E-02	1.332133E+01	1.626712E-01	2.151848E-03
1.522648E-02	1.267889E+01	1.376204E-01	2.182671E-03
1.577060E-02	1.234541E+01	1.291447E-01	2.213505E-03
1.633417E-02	1.164181E+01	1.176116E-01	2.239092E-03
1.691788E-02	1.150867E+01	1.117241E-01	2.253181E-03
1.752244E-02	1.080754E+01	9.711981E-02	2.255946E-03
1.814861E-02	1.029631E+01	8.732775E-02	2.286462E-03
1.879716E-02	9.888434E+00	8.479457E-02	2.302868E-03
1.946889E-02	9.605187E+00	8.010572E-02	2.302857E-03
2.016461E-02	9.136522E+00	7.263438E-02	2.298071E-03
2.088520E-02	8.614614E+00	6.609011E-02	2.318747E-03
2.163154E-02	8.364508E+00	6.480167E-02	2.317083E-03
2.240455E-02	8.063428E+00	6.225527E-02	2.302926E-03
2.320519E-02	7.767370E+00	5.592044E-02	2.333516E-03
2.403443E-02	7.379021E+00	5.350561E-02	2.335753E-03
2.489331E-02	7.054661E+00	5.079081E-02	2.328882E-03
2.578289E-02	6.641542E+00	4.632194E-02	2.342735E-03
2.670425E-02	6.453171E+00	4.574812E-02	2.328534E-03
2.765853E-02	6.197489E+00	4.195715E-02	2.346612E-03
2.864692E-02	5.926910E+00	4.003939E-02	2.353183E-03
2.967063E-02	5.729104E+00	3.890988E-02	2.347441E-03
3.073092E-02	5.441623E+00	3.551459E-02	2.347490E-03
3.182910E-02	5.183814E+00	3.427697E-02	2.358283E-03
3.296652E-02	5.010445E+00	3.293438E-02	2.350448E-03
3.414459E-02	4.787523E+00	3.077211E-02	2.357402E-03
3.536476E-02	4.641224E+00	2.966011E-02	2.355076E-03
3.662854E-02	4.432021E+00	2.851354E-02	2.355554E-03
3.793747E-02	4.294848E+00	2.652786E-02	2.360618E-03
3.929318E-02	4.108932E+00	2.586203E-02	2.356820E-03
4.069734E-02	3.976310E+00	2.413561E-02	2.361734E-03
4.215167E-02	3.852488E+00	2.359740E-02	2.362196E-03
4.365798E-02	3.689236E+00	2.184083E-02	2.365985E-03
4.521811E-02	3.586706E+00	2.112034E-02	2.366720E-03
4.683399E-02	3.437278E+00	1.992697E-02	2.374683E-03
4.850762E-02	3.338008E+00	1.899724E-02	2.380463E-03
5.024106E-02	3.206390E+00	1.815193E-02	2.388110E-03
5.203644E-02	3.144013E+00	1.764912E-02	2.395348E-03
5.389599E-02	3.069135E+00	1.708366E-02	2.401815E-03
5.582198E-02	2.954349E+00	1.654456E-02	2.404749E-03
5.781680E-02	2.902637E+00	1.618012E-02	2.402990E-03
5.988290E-02	2.829427E+00	1.562728E-02	2.407812E-03
6.202284E-02	2.764351E+00	1.526533E-02	2.403211E-03
6.423925E-02	2.702316E+00	1.438901E-02	2.409002E-03
6.653486E-02	2.647565E+00	1.405071E-02	2.397184E-03
6.891251E-02	2.564181E+00	1.354116E-02	2.403521E-03
7.137512E-02	2.504978E+00	1.282072E-02	2.405839E-03
7.392574E-02	2.468613E+00	1.243989E-02	2.402844E-03
7.656750E-02	2.418417E+00	1.200888E-02	2.403240E-03
7.930367E-02	2.369941E+00	1.153438E-02	2.403065E-03
8.213761E-02	2.324476E+00	1.107717E-02	2.402966E-03
8.507283E-02	2.281114E+00	1.059449E-02	2.409341E-03
8.811294E-02	2.265311E+00	1.024655E-02	2.412631E-03
9.126169E-02	2.214764E+00	9.676797E-03	2.421150E-03
9.452296E-02	2.173149E+00	9.357734E-03	2.427279E-03
9.790077E-02	2.157618E+00	8.972925E-03	2.436374E-03
1.013993E-01	2.131094E+00	8.645743E-03	2.443724E-03
1.050228E-01	2.089609E+00	8.270053E-03	2.451324E-03
1.087759E-01	2.071554E+00	8.011444E-03	2.461819E-03
1.126630E-01	2.035052E+00	7.626518E-03	2.470381E-03
1.166891E-01	1.966203E+00	7.124161E-03	2.490113E-03
1.208590E-01	1.914845E+00	6.736275E-03	2.512758E-03
1.251779E-01	1.864922E+00	6.374698E-03	2.542780E-03
1.296512E-01	1.818570E+00	6.019940E-03	2.579333E-03
1.342843E-01	1.783983E+00	5.733780E-03	2.622311E-03
1.390830E-01	1.729373E+00	5.436663E-03	2.668949E-03
1.440532E-01	1.700794E+00	5.215902E-03	2.719824E-03
1.492010E-01	1.671748E+00	4.997269E-03	2.777074E-03
1.545328E-01	1.652795E+00	4.783232E-03	2.839296E-03
1.600550E-01	1.610129E+00	4.458364E-03	2.911453E-03
1.657747E-01	1.581920E+00	4.163107E-03	2.992288E-03
1.716987E-01	1.569600E+00	3.945176E-03	3.074103E-03
1.778344E-01	1.560623E+00	3.868845E-03	3.166368E-03
1.841894E-01	1.556935E+00	3.956250E-03	3.249172E-03
1.907715E-01	1.565193E+00	4.057714E-03	3.339932E-03
1.975887E-01	1.570289E+00	4.304950E-03	3.420246E-03
2.046496E-01	1.569693E+00	4.559626E-03	3.504316E-03
2.119629E-01	1.555525E+00	4.929137E-03	3.586052E-03
2.195374E-01	1.554584E+00	5.399897E-03	3.673295E-03
2.273827E-01	1.547138E+00	6.018325E-03	3.758843E-03
2.355083E-01	1.550278E+00	6.822947E-03	3.850832E-03
2.439243E-01	1.523942E+00	7.897978E-03	3.948445E-03
2.526410E-01	1.522891E+00	9.403204E-03	4.050213E-03
2.616692E-01	1.520699E+00	1.180984E-02	4.152702E-03
2.710201E-01	1.476725E+00	1.574041E-02	4.260985E-03
2.807051E-01	1.449211E+00	2.380960E-02	4.365930E-03
2.907362E-01	1.529909E+00	4.477770E-02	4.468209E-03
3.011257E-01	1.413715E+00	1.293529E-01	4.565224E-03
