# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902115E-03	1.890570E+01	1.519298E+01	9.444528E-04
2.999197E-03	2.717034E+01	1.245301E+01	9.723254E-04
3.099527E-03	1.208788E+01	6.824105E+00	9.681857E-04
3.203213E-03	2.268046E+01	7.123988E+00	9.946279E-04
3.310367E-03	1.755506E+01	5.532034E+00	1.001243E-03
3.421106E-03	1.506417E+01	4.145206E+00	1.004692E-03
3.535550E-03	1.085773E+01	2.284810E+00	9.793092E-04
3.653821E-03	1.438982E+01	1.803123E+00	9.908595E-04
3.776050E-03	1.497973E+01	1.507512E+00	1.003435E-03
3.902367E-03	1.247541E+01	1.280915E+00	1.014594E-03
4.032909E-03	1.107559E+01	1.093804E+00	1.026784E-03
4.167819E-03	1.232941E+01	9.889838E-01	1.029643E-03
4.307242E-03	1.101417E+01	8.663310E-01	1.036295E-03
4.451328E-03	1.036173E+01	7.610279E-01	1.043247E-03
4.600235E-03	9.294232E+00	6.844230E-01	1.045430E-03
4.754123E-03	9.340103E+00	6.788820E-01	1.047849E-03
4.913159E-03	9.342665E+00	6.300891E-01	1.047855E-03
5.077514E-03	8.141053E+00	5.785803E-01	1.050271E-03
5.247368E-03	7.699337E+00	5.407275E-01	1.048397E-03
5.422904E-03	7.839811E+00	5.056384E-01	1.053394E-03
5.604312E-03	7.382290E+00	4.764916E-01	1.058219E-03
5.791789E-03	6.896240E+00	4.521527E-01	1.057171E-03
5.985537E-03	6.496631E+00	4.405659E-01	1.050334E-03
6.185766E-03	5.611285E+00	4.064697E-01	1.052230E-03
6.392693E-03	5.948750E+00	3.785894E-01	1.057190E-03
6.606543E-03	5.575267E+00	3.658808E-01	1.057535E-03
6.827546E-03	5.706040E+00	3.583862E-01	1.054893E-03
7.055942E-03	5.460853E+00	3.426041E-01	1.054084E-03
7.291979E-03	5.191364E+00	3.229591E-01	1.057902E-03
7.535912E-03	4.987766E+00	3.094461E-01	1.060190E-03
7.788004E-03	4.753868E+00	2.993033E-01	1.058879E-03
8.048530E-03	4.849609E+00	2.919186E-01	1.059421E-03
8.317771E-03	4.398175E+00	2.810626E-01	1.058299E-03
8.596019E-03	4.320821E+00	2.693672E-01	1.059540E-03
8.883574E-03	4.038244E+00	2.593073E-01	1.060190E-03
9.180749E-03	4.089499E+00	2.517570E-01	1.059924E-03
9.487865E-03	3.991047E+00	2.432030E-01	1.057497E-03
9.805255E-03	3.757257E+00	2.322129E-01	1.060603E-03
1.013326E-02	3.692363E+00	2.264694E-01	1.060503E-03
1.047224E-02	3.791720E+00	2.213854E-01	1.058628E-03
1.082256E-02	3.520134E+00	2.115621E-01	1.060003E-03
1.118460E-02	3.370587E+00	2.055837E-01	1.059619E-03
1.155875E-02	3.443312E+00	2.003473E-01	1.059062E-03
1.194541E-02	3.347973E+00	1.916387E-01	1.060361E-03
1.234501E-02	3.068657E+00	1.855662E-01	1.059989E-03
1.275798E-02	3.039011E+00	1.803782E-01	1.059399E-03
1.318476E-02	2.873173E+00	1.735982E-01	1.060445E-03
1.362582E-02	2.845014E+00	1.686467E-01	1.059588E-03
1.408164E-02	2.645807E+00	1.624115E-01	1.060481E-03
1.455270E-02	2.683439E+00	1.567982E-01	1.060724E-03
1.503952E-02	2.532519E+00	1.520344E-01	1.061770E-03
1.554262E-02	2.318815E+00	1.465112E-01	1.063516E-03
1.606256E-02	2.360470E+00	1.422397E-01	1.064721E-03
1.659988E-02	2.295091E+00	1.383080E-01	1.066154E-03
1.715519E-02	2.244338E+00	1.354849E-01	1.066485E-03
1.772906E-02	2.023820E+00	1.324465E-01	1.067255E-03
1.832214E-02	2.010242E+00	1.324641E-01	1.065010E-03
