# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.141413E+00	1.722482E+01	9.444806E-04
2.999376E-03	9.533973E+00	1.064500E+01	9.723254E-04
3.099710E-03	9.067540E+00	7.668919E+00	9.681969E-04
3.203400E-03	2.163690E+01	7.875147E+00	9.946335E-04
3.310558E-03	1.857487E+01	5.490173E+00	1.001250E-03
3.421302E-03	9.641948E+00	4.109555E+00	1.004697E-03
3.535749E-03	9.358584E+00	2.557465E+00	9.793239E-04
3.654026E-03	8.176549E+00	1.852173E+00	9.902474E-04
3.776259E-03	6.707148E+00	1.543760E+00	1.004147E-03
3.902580E-03	7.007934E+00	1.340252E+00	1.014598E-03
4.033128E-03	5.833926E+00	1.125838E+00	1.026527E-03
4.168042E-03	6.994939E+00	1.011757E+00	1.029865E-03
4.307470E-03	6.054707E+00	8.898917E-01	1.036299E-03
4.451561E-03	4.425185E+00	7.938318E-01	1.043251E-03
4.600473E-03	4.014394E+00	7.269964E-01	1.045432E-03
4.754366E-03	3.970941E+00	6.979093E-01	1.047851E-03
4.913407E-03	3.399584E+00	6.540393E-01	1.047637E-03
5.077768E-03	2.841109E+00	6.215121E-01	1.050486E-03
5.247627E-03	2.299010E+00	5.769924E-01	1.048280E-03
5.423168E-03	2.238449E+00	5.346033E-01	1.053985E-03
5.604581E-03	1.674559E+00	5.121753E-01	1.057662E-03
5.792063E-03	1.586768E+00	4.815806E-01	1.057290E-03
5.985817E-03	1.290515E+00	4.713650E-01	1.050577E-03
6.186052E-03	1.726535E+00	4.425189E-01	1.052076E-03
6.392985E-03	1.277019E+00	4.109253E-01	1.057061E-03
6.606840E-03	1.156732E+00	3.980725E-01	1.057627E-03
6.827849E-03	9.365636E-01	3.896035E-01	1.054972E-03
7.056251E-03	1.013857E+00	3.725904E-01	1.054012E-03
7.292294E-03	8.317066E-01	3.524473E-01	1.057984E-03
7.536232E-03	8.263955E-01	3.395320E-01	1.060085E-03
7.788331E-03	7.470659E-01	3.284590E-01	1.059029E-03
8.048863E-03	5.422184E-01	3.203511E-01	1.059304E-03
8.318110E-03	5.754651E-01	3.104362E-01	1.058367E-03
8.596363E-03	7.276479E-01	2.972830E-01	1.059548E-03
8.883925E-03	6.499278E-01	2.880427E-01	1.060141E-03
9.181106E-03	6.932125E-01	2.785987E-01	1.059961E-03
9.488228E-03	4.899509E-01	2.699140E-01	1.057490E-03
9.805624E-03	5.228828E-01	2.583564E-01	1.060722E-03
1.013364E-02	5.352142E-01	2.521561E-01	1.060378E-03
1.047262E-02	5.896745E-01	2.460464E-01	1.058707E-03
1.082295E-02	5.086795E-01	2.358532E-01	1.059937E-03
1.118499E-02	4.089823E-01	2.298679E-01	1.059625E-03
1.155915E-02	3.927916E-01	2.232632E-01	1.059048E-03
1.194582E-02	4.600563E-01	2.142520E-01	1.060376E-03
1.234543E-02	4.702632E-01	2.078639E-01	1.059963E-03
1.275840E-02	3.615687E-01	2.019955E-01	1.059476E-03
1.318519E-02	4.294370E-01	1.947475E-01	1.060485E-03
1.362625E-02	4.790050E-01	1.893220E-01	1.059442E-03
1.408207E-02	3.882097E-01	1.828943E-01	1.060547E-03
1.455314E-02	4.457294E-01	1.761586E-01	1.060714E-03
1.503997E-02	4.058109E-01	1.710425E-01	1.061740E-03
1.554308E-02	3.680744E-01	1.651043E-01	1.063548E-03
1.606302E-02	3.916496E-01	1.602812E-01	1.064731E-03
1.660035E-02	3.933074E-01	1.558140E-01	1.066141E-03
1.715566E-02	3.874191E-01	1.526912E-01	1.066504E-03
1.772954E-02	3.440349E-01	1.495509E-01	1.067264E-03
1.832262E-02	4.221751E-01	1.494694E-01	1.064998E-03
1.893554E-02	3.811017E-01	1.467260E-01	1.063089E-03
1.956896E-02	3.460272E-01	1.436801E-01	1.061341E-03
2.022357E-02	3.844604E-01	1.396313E-01	1.060290E-03
2.090008E-02	4.215067E-01	1.354515E-01	1.059410E-03
2.159923E-02	3.611700E-01	1.301930E-01	1.059191E-03
2.232175E-02	3.238299E-01	1.249501E-01	1.058852E-03
2.306845E-02	4.094997E-01	1.202041E-01	1.060433E-03
2.384013E-02	3.780843E-01	1.151351E-01	1.061336E-03
2.463761E-02	3.531537E-01	1.109005E-01	1.061537E-03
2.546178E-02	3.607013E-01	1.067073E-01	1.061868E-03
2.631352E-02	3.752750E-01	1.034832E-01	1.061737E-03
2.719375E-02	3.515962E-01	9.989554E-02	1.061928E-03
2.810342E-02	3.499755E-01	9.678528E-02	1.061597E-03
2.904352E-02	3.426368E-01	9.358160E-02	1.061477E-03
3.001507E-02	3.639598E-01	8.962726E-02	1.062681E-03
3.101912E-02	3.687452E-01	8.658073E-02	1.063147E-03
3.205676E-02	3.464232E-01	8.367525E-02	1.063697E-03
3.312911E-02	3.563089E-01	8.067039E-02	1.064134E-03
3.423733E-02	3.283415E-01	7.806039E-02	1.064600E-03
3.538262E-02	3.721315E-01	7.585360E-02	1.065016E-03
3.656622E-02	3.657766E-01	7.346669E-02	1.065554E-03
3.778942E-02	3.751404E-01	7.104409E-02	1.066764E-03
3.905354E-02	3.759693E-01	6.885172E-02	1.070056E-03
4.035994E-02	3.569054E-01	6.679498E-02	1.074835E-03
4.171004E-02	3.359625E-01	6.530661E-02	1.080092E-03
4.310531E-02	3.421280E-01	6.434221E-02	1.086193E-03
4.454724E-02	3.251759E-01	6.398142E-02	1.092940E-03
4.603742E-02	3.079859E-01	6.424770E-02	1.100380E-03
4.757744E-02	3.223503E-01	6.529007E-02	1.106783E-03
4.916898E-02	3.065654E-01	6.766180E-02	1.112315E-03
5.081376E-02	3.127364E-01	7.069471E-02	1.118151E-03
5.251356E-02	3.010158E-01	7.412220E-02	1.125314E-03
5.427022E-02	3.002403E-01	7.832479E-02	1.133856E-03
5.608564E-02	2.769348E-01	8.331028E-02	1.144020E-03
5.796179E-02	2.747348E-01	8.885073E-02	1.156923E-03
5.990071E-02	2.390291E-01	9.592150E-02	1.171039E-03
6.190448E-02	2.438000E-01	1.063317E-01	1.185498E-03
6.397528E-02	2.447676E-01	1.226024E-01	1.199627E-03
6.611535E-02	1.982925E-01	1.486141E-01	1.213747E-03
6.832701E-02	1.417976E-01	1.954361E-01	1.226954E-03
7.061266E-02	1.077059E-01	2.843458E-01	1.240459E-03
7.297476E-02	7.139654E-02	5.285599E-01	1.252666E-03
7.541588E-02	-1.252140E-03	1.512719E+00	1.263894E-03
