# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.524089E+00	2.957858E+00	1.907644E-03
9.646394E-03	2.543083E+01	2.919271E+00	1.935275E-03
9.991111E-03	1.886670E+01	1.644270E+00	1.989087E-03
1.034815E-02	2.072105E+01	1.684911E+00	1.964301E-03
1.071794E-02	1.759421E+01	7.777569E-01	1.975091E-03
1.110095E-02	1.926543E+01	7.673149E-01	1.996898E-03
1.149765E-02	1.786157E+01	4.664769E-01	1.991545E-03
1.190852E-02	1.784104E+01	3.979478E-01	2.008411E-03
1.233408E-02	1.653005E+01	3.043979E-01	2.038531E-03
1.277484E-02	1.526909E+01	2.565454E-01	2.075863E-03
1.323135E-02	1.550618E+01	2.358850E-01	2.105986E-03
1.370418E-02	1.470209E+01	2.101301E-01	2.133022E-03
1.419390E-02	1.447119E+01	1.935232E-01	2.141866E-03
1.470113E-02	1.331725E+01	1.626751E-01	2.151848E-03
1.522648E-02	1.267515E+01	1.376240E-01	2.182671E-03
1.577060E-02	1.234205E+01	1.291478E-01	2.213505E-03
1.633417E-02	1.163844E+01	1.176146E-01	2.239092E-03
1.691788E-02	1.150519E+01	1.117269E-01	2.253181E-03
1.752244E-02	1.080406E+01	9.712275E-02	2.255946E-03
1.814861E-02	1.029287E+01	8.733052E-02	2.286462E-03
1.879716E-02	9.884958E+00	8.479726E-02	2.302868E-03
1.946889E-02	9.601905E+00	8.010817E-02	2.302857E-03
2.016461E-02	9.133174E+00	7.263687E-02	2.298071E-03
2.088520E-02	8.611470E+00	6.609254E-02	2.318747E-03
2.163154E-02	8.361262E+00	6.480402E-02	2.317083E-03
2.240455E-02	8.060033E+00	6.225770E-02	2.302926E-03
2.320519E-02	7.764213E+00	5.592264E-02	2.333516E-03
2.403443E-02	7.375953E+00	5.350768E-02	2.335753E-03
2.489331E-02	7.051669E+00	5.079280E-02	2.328882E-03
2.578289E-02	6.638655E+00	4.632384E-02	2.342735E-03
2.670425E-02	6.450214E+00	4.575003E-02	2.328534E-03
2.765853E-02	6.194498E+00	4.195903E-02	2.346612E-03
2.864692E-02	5.923995E+00	4.004119E-02	2.353183E-03
2.967063E-02	5.726227E+00	3.891157E-02	2.347441E-03
3.073092E-02	5.438744E+00	3.551629E-02	2.347490E-03
3.182910E-02	5.181073E+00	3.427855E-02	2.358283E-03
3.296652E-02	5.007609E+00	3.293598E-02	2.350448E-03
3.414459E-02	4.784595E+00	3.077372E-02	2.357402E-03
3.536476E-02	4.638239E+00	2.966167E-02	2.355076E-03
3.662854E-02	4.428968E+00	2.851509E-02	2.355554E-03
3.793747E-02	4.291708E+00	2.652945E-02	2.360618E-03
3.929318E-02	4.105763E+00	2.586360E-02	2.356820E-03
4.069734E-02	3.973136E+00	2.413719E-02	2.361734E-03
4.215167E-02	3.849266E+00	2.359889E-02	2.362196E-03
4.365798E-02	3.686001E+00	2.184233E-02	2.365985E-03
4.521811E-02	3.583427E+00	2.112176E-02	2.366720E-03
4.683399E-02	3.433987E+00	1.992835E-02	2.374683E-03
4.850762E-02	3.334799E+00	1.899858E-02	2.380463E-03
5.024106E-02	3.203216E+00	1.815323E-02	2.388110E-03
5.203644E-02	3.140933E+00	1.765037E-02	2.395348E-03
5.389599E-02	3.066071E+00	1.708488E-02	2.401815E-03
5.582198E-02	2.951237E+00	1.654580E-02	2.404749E-03
5.781680E-02	2.899412E+00	1.618137E-02	2.402990E-03
5.988290E-02	2.826197E+00	1.562852E-02	2.407812E-03
6.202284E-02	2.761100E+00	1.526653E-02	2.403211E-03
6.423925E-02	2.699055E+00	1.439018E-02	2.409002E-03
6.653486E-02	2.644280E+00	1.405185E-02	2.397184E-03
6.891251E-02	2.560936E+00	1.354225E-02	2.403521E-03
7.137512E-02	2.501749E+00	1.282178E-02	2.405839E-03
7.392574E-02	2.465417E+00	1.244090E-02	2.402844E-03
7.656750E-02	2.415226E+00	1.200986E-02	2.403240E-03
7.930367E-02	2.366754E+00	1.153533E-02	2.403065E-03
8.213761E-02	2.321271E+00	1.107811E-02	2.402966E-03
8.507283E-02	2.277982E+00	1.059538E-02	2.409341E-03
8.811294E-02	2.262138E+00	1.024742E-02	2.412631E-03
9.126169E-02	2.211617E+00	9.677644E-03	2.421150E-03
9.452296E-02	2.169994E+00	9.358547E-03	2.427279E-03
