# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.527656E+00	2.957779E+00	1.907644E-03
9.646394E-03	2.543318E+01	2.919257E+00	1.935275E-03
9.991111E-03	1.886838E+01	1.644254E+00	1.989087E-03
1.034815E-02	2.072271E+01	1.684904E+00	1.964301E-03
1.071794E-02	1.759558E+01	7.777509E-01	1.975091E-03
1.110095E-02	1.926655E+01	7.673116E-01	1.996898E-03
1.149765E-02	1.786277E+01	4.664736E-01	1.991545E-03
1.190852E-02	1.784200E+01	3.979458E-01	2.008411E-03
1.233408E-02	1.653104E+01	3.043958E-01	2.038531E-03
1.277484E-02	1.527002E+01	2.565436E-01	2.075863E-03
1.323135E-02	1.550704E+01	2.358834E-01	2.105986E-03
1.370418E-02	1.470294E+01	2.101285E-01	2.133022E-03
1.419390E-02	1.447209E+01	1.935217E-01	2.141866E-03
1.470113E-02	1.331817E+01	1.626738E-01	2.151848E-03
1.522648E-02	1.267599E+01	1.376227E-01	2.182671E-03
1.577060E-02	1.234280E+01	1.291467E-01	2.213505E-03
1.633417E-02	1.163919E+01	1.176135E-01	2.239092E-03
1.691788E-02	1.150597E+01	1.117259E-01	2.253181E-03
1.752244E-02	1.080484E+01	9.712171E-02	2.255946E-03
1.814861E-02	1.029365E+01	8.732954E-02	2.286462E-03
1.879716E-02	9.885738E+00	8.479631E-02	2.302868E-03
1.946889E-02	9.602642E+00	8.010730E-02	2.302857E-03
2.016461E-02	9.133925E+00	7.263599E-02	2.298071E-03
2.088520E-02	8.612176E+00	6.609168E-02	2.318747E-03
2.163154E-02	8.361991E+00	6.480319E-02	2.317083E-03
2.240455E-02	8.060795E+00	6.225684E-02	2.302926E-03
2.320519E-02	7.764922E+00	5.592187E-02	2.333516E-03
2.403443E-02	7.376642E+00	5.350695E-02	2.335753E-03
2.489331E-02	7.052341E+00	5.079210E-02	2.328882E-03
2.578289E-02	6.639304E+00	4.632317E-02	2.342735E-03
2.670425E-02	6.450878E+00	4.574935E-02	2.328534E-03
2.765853E-02	6.195169E+00	4.195837E-02	2.346612E-03
2.864692E-02	5.924649E+00	4.004055E-02	2.353183E-03
2.967063E-02	5.726872E+00	3.891098E-02	2.347441E-03
3.073092E-02	5.439390E+00	3.551569E-02	2.347490E-03
3.182910E-02	5.181688E+00	3.427799E-02	2.358283E-03
3.296652E-02	5.008246E+00	3.293542E-02	2.350448E-03
3.414459E-02	4.785252E+00	3.077315E-02	2.357402E-03
3.536476E-02	4.638909E+00	2.966112E-02	2.355076E-03
3.662854E-02	4.429654E+00	2.851455E-02	2.355554E-03
3.793747E-02	4.292413E+00	2.652889E-02	2.360618E-03
3.929318E-02	4.106475E+00	2.586304E-02	2.356820E-03
4.069734E-02	3.973849E+00	2.413664E-02	2.361734E-03
4.215167E-02	3.849989E+00	2.359836E-02	2.362196E-03
4.365798E-02	3.686728E+00	2.184181E-02	2.365985E-03
4.521811E-02	3.584163E+00	2.112126E-02	2.366720E-03
4.683399E-02	3.434726E+00	1.992787E-02	2.374683E-03
4.850762E-02	3.335520E+00	1.899811E-02	2.380463E-03
5.024106E-02	3.203928E+00	1.815277E-02	2.388110E-03
5.203644E-02	3.141625E+00	1.764993E-02	2.395348E-03
5.389599E-02	3.066759E+00	1.708445E-02	2.401815E-03
5.582198E-02	2.951935E+00	1.654536E-02	2.404749E-03
5.781680E-02	2.900136E+00	1.618093E-02	2.402990E-03
5.988290E-02	2.826922E+00	1.562809E-02	2.407812E-03
6.202284E-02	2.761829E+00	1.526611E-02	2.403211E-03
6.423925E-02	2.699787E+00	1.438977E-02	2.409002E-03
6.653486E-02	2.645017E+00	1.405145E-02	2.397184E-03
6.891251E-02	2.561665E+00	1.354186E-02	2.403521E-03
7.137512E-02	2.502474E+00	1.282141E-02	2.405839E-03
7.392574E-02	2.466134E+00	1.244054E-02	2.402844E-03
7.656750E-02	2.415942E+00	1.200952E-02	2.403240E-03
7.930367E-02	2.367470E+00	1.153499E-02	2.403065E-03
8.213761E-02	2.321991E+00	1.107778E-02	2.402966E-03
8.507283E-02	2.278685E+00	1.059507E-02	2.409341E-03
8.811294E-02	2.262851E+00	1.024711E-02	2.412631E-03
9.126169E-02	2.212323E+00	9.677346E-03	2.421150E-03
9.452296E-02	2.170702E+00	9.358261E-03	2.427279E-03
9.790077E-02	2.155172E+00	8.973438E-03	2.436374E-03
1.013993E-01	2.128717E+00	8.646220E-03	2.443724E-03
1.050228E-01	2.087192E+00	8.270525E-03	2.451324E-03
1.087759E-01	2.069159E+00	8.011896E-03	2.461819E-03
1.126630E-01	2.032657E+00	7.626961E-03	2.470381E-03
1.166891E-01	1.963844E+00	7.124602E-03	2.490113E-03
1.208590E-01	1.912508E+00	6.736711E-03	2.512758E-03
1.251779E-01	1.862629E+00	6.375121E-03	2.542780E-03
1.296512E-01	1.816365E+00	6.020352E-03	2.579333E-03
1.342843E-01	1.781866E+00	5.734179E-03	2.622311E-03
1.390830E-01	1.727337E+00	5.437057E-03	2.668949E-03
1.440532E-01	1.698869E+00	5.216285E-03	2.719824E-03
1.492010E-01	1.669927E+00	4.997645E-03	2.777074E-03
1.545328E-01	1.651089E+00	4.783596E-03	2.839296E-03
