# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.530899E+00	2.957722E+00	1.907644E-03
9.646394E-03	2.543532E+01	2.919247E+00	1.935275E-03
9.991111E-03	1.886991E+01	1.644242E+00	1.989087E-03
1.034815E-02	2.072421E+01	1.684899E+00	1.964301E-03
1.071794E-02	1.759682E+01	7.777465E-01	1.975091E-03
1.110095E-02	1.926758E+01	7.673093E-01	1.996898E-03
1.149765E-02	1.786386E+01	4.664711E-01	1.991545E-03
1.190852E-02	1.784287E+01	3.979443E-01	2.008411E-03
1.233408E-02	1.653195E+01	3.043943E-01	2.038531E-03
1.277484E-02	1.527086E+01	2.565422E-01	2.075863E-03
1.323135E-02	1.550783E+01	2.358822E-01	2.105986E-03
1.370418E-02	1.470370E+01	2.101274E-01	2.133022E-03
1.419390E-02	1.447291E+01	1.935207E-01	2.141866E-03
1.470113E-02	1.331900E+01	1.626728E-01	2.151848E-03
1.522648E-02	1.267675E+01	1.376218E-01	2.182671E-03
1.577060E-02	1.234349E+01	1.291459E-01	2.213505E-03
1.633417E-02	1.163988E+01	1.176127E-01	2.239092E-03
1.691788E-02	1.150668E+01	1.117252E-01	2.253181E-03
1.752244E-02	1.080555E+01	9.712096E-02	2.255946E-03
1.814861E-02	1.029435E+01	8.732883E-02	2.286462E-03
1.879716E-02	9.886447E+00	8.479562E-02	2.302868E-03
1.946889E-02	9.603312E+00	8.010668E-02	2.302857E-03
2.016461E-02	9.134609E+00	7.263535E-02	2.298071E-03
2.088520E-02	8.612818E+00	6.609106E-02	2.318747E-03
2.163154E-02	8.362653E+00	6.480259E-02	2.317083E-03
2.240455E-02	8.061488E+00	6.225622E-02	2.302926E-03
2.320519E-02	7.765566E+00	5.592130E-02	2.333516E-03
2.403443E-02	7.377268E+00	5.350642E-02	2.335753E-03
2.489331E-02	7.052952E+00	5.079159E-02	2.328882E-03
2.578289E-02	6.639893E+00	4.632268E-02	2.342735E-03
2.670425E-02	6.451482E+00	4.574887E-02	2.328534E-03
2.765853E-02	6.195780E+00	4.195789E-02	2.346612E-03
2.864692E-02	5.925244E+00	4.004009E-02	2.353183E-03
2.967063E-02	5.727460E+00	3.891054E-02	2.347441E-03
3.073092E-02	5.439978E+00	3.551525E-02	2.347490E-03
